node_name,timestamp,value
k8s-vm1,1719119514.785,2.053999999999845
k8s-vm1,1719119529.785,2.09933333333344
k8s-vm1,1719119544.785,2.0339999999998932
k8s-vm1,1719119559.785,2.1286666666669283
k8s-vm1,1719119574.785,2.0846666666664535
k8s-vm1,1719119589.785,2.0353333333332557
k8s-vm1,1719119604.785,2.030666666666851
k8s-vm1,1719119619.785,2.031333333332926
k8s-vm1,1719119634.785,2.029333333333731
k8s-vm1,1719119649.785,2.027333333333081
k8s-vm1,1719119664.785,2.037333333333663
k8s-vm10,1719119514.785,2.022666666666919
k8s-vm10,1719119529.785,2.033333333333333
k8s-vm10,1719119544.785,2.026666666667006
k8s-vm10,1719119559.785,2.159999999999612
k8s-vm10,1719119574.785,2.1220000000001162
k8s-vm10,1719119589.785,2.0279999999996408
k8s-vm10,1719119604.785,2.0146666666669866
k8s-vm10,1719119619.785,2.0306666666668507
k8s-vm10,1719119634.785,2.025333333332916
k8s-vm10,1719119649.785,2.025999999999961
k8s-vm10,1719119664.785,2.020000000000194
k8s-vm2,1719119514.785,2.0879999999999805
k8s-vm2,1719119529.785,2.1500000000007278
k8s-vm2,1719119544.785,2.046666666665745
k8s-vm2,1719119559.785,2.0740000000007663
k8s-vm2,1719119574.785,2.1253333333329163
k8s-vm2,1719119589.785,2.032000000000213
k8s-vm2,1719119604.785,2.033333333333333
k8s-vm2,1719119619.785,2.0246666666665987
k8s-vm2,1719119634.785,2.0339999999998932
k8s-vm2,1719119649.785,2.0313333333334107
k8s-vm2,1719119664.785,2.0299999999998057
k8s-vm3,1719119514.785,2.0399999999994183
k8s-vm3,1719119529.785,2.032666666666773
k8s-vm3,1719119544.785,2.026000000000446
k8s-vm3,1719119559.785,2.0646666666667444
k8s-vm3,1719119574.785,2.0286666666664437
k8s-vm3,1719119589.785,2.036666666666618
k8s-vm3,1719119604.785,2.030000000000048
k8s-vm3,1719119619.785,2.0259999999997182
k8s-vm3,1719119634.785,2.0273333333333237
k8s-vm3,1719119649.785,2.030000000000291
k8s-vm3,1719119664.785,2.039333333333343
k8s-vm4,1719119514.785,0.996666666666594
k8s-vm4,1719119529.785,1.1026666666666034
k8s-vm4,1719119544.785,0.3526666666667249
k8s-vm4,1719119559.785,0.5006666666668025
k8s-vm4,1719119574.785,0.583333333333212
k8s-vm4,1719119589.785,0.11133333333345945
k8s-vm4,1719119604.785,0.10933333333317327
k8s-vm4,1719119619.785,0.14133333333350795
k8s-vm4,1719119634.785,0.10399999999996604
k8s-vm4,1719119649.785,0.09333333333343034
k8s-vm4,1719119664.785,0.11333333333326057
k8s-vm5,1719119514.785,2.0453333333333528
k8s-vm5,1719119529.785,2.042666666667113
k8s-vm5,1719119544.785,2.037999999999738
k8s-vm5,1719119559.785,2.065333333333062
k8s-vm5,1719119574.785,2.0640000000001844
k8s-vm5,1719119589.785,2.028000000000611
k8s-vm5,1719119604.785,2.0353333333327703
k8s-vm5,1719119619.785,2.0220000000001166
k8s-vm5,1719119634.785,2.0406666666667053
k8s-vm5,1719119649.785,2.0239999999995537
k8s-vm5,1719119664.785,2.026666666667006
k8s-vm7,1719119514.785,2.079333333333246
k8s-vm7,1719119529.785,2.053999999999845
k8s-vm7,1719119544.785,2.067333333333469
k8s-vm7,1719119559.785,2.0846666666666955
k8s-vm7,1719119574.785,2.138666666666298
k8s-vm7,1719119589.785,2.0286666666669286
k8s-vm7,1719119604.785,2.0240000000005236
k8s-vm7,1719119619.785,2.025999999999476
k8s-vm7,1719119634.785,2.0253333333338865
k8s-vm7,1719119649.785,2.0313333333329258
k8s-vm7,1719119664.785,2.0286666666664437
k8s-vm8,1719119514.785,2.0379999999999803
k8s-vm8,1719119529.785,2.0293333333339736
k8s-vm8,1719119544.785,2.0273333333330807
k8s-vm8,1719119559.785,2.0206666666665116
k8s-vm8,1719119574.785,2.0220000000006015
k8s-vm8,1719119589.785,2.0226666666664337
k8s-vm8,1719119604.785,2.025999999999961
k8s-vm8,1719119619.785,2.0193333333333916
k8s-vm8,1719119634.785,2.0220000000001166
k8s-vm8,1719119649.785,2.0179999999997866
k8s-vm8,1719119664.785,2.0233333333332366
k8s-vm9,1719119514.785,2.029333333333731
k8s-vm9,1719119529.785,2.027999999999641
k8s-vm9,1719119544.785,2.026000000000931
k8s-vm9,1719119559.785,2.054666666666162
k8s-vm9,1719119574.785,2.0486666666661524
k8s-vm9,1719119589.785,2.0226666666676465
k8s-vm9,1719119604.785,2.0253333333324313
k8s-vm9,1719119619.785,2.0240000000002816
k8s-vm9,1719119634.785,2.023333333332994
k8s-vm9,1719119649.785,2.019333333333391
k8s-vm9,1719119664.785,2.023333333333964
