Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719114588,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719114591,300,POST,compose_post,42.000000,0.000000,130,140,150,160,210,220,270,280,300,300,300,278,0,130.0,139.7639097289514,47.31704998994246,325.49193495651707,25.0
1719114591,300,GET,index,100.000000,0.000000,620,850,860,860,870,920,940,940,940,940,940,266,0,440.0,461.5927065709077,84.91471799788997,942.080702050589,2583.0
1719114591,300,GET,read_home_timeline,201.000000,0.000000,120,130,140,140,170,230,260,260,280,280,280,1420,0,120.0,117.9055373943952,35.62595701077953,282.44347200961784,3.0
1719114591,300,GET,read_user_timeline,129.000000,0.000000,130,140,140,150,170,240,260,260,280,280,280,838,0,120.0,120.67843665802843,17.580518033355474,276.2437090277672,3.587112171837709
1719114591,300,,Aggregated,472.000000,0.000000,130,140,150,150,250,470,860,870,940,940,940,2802,0,120.0,153.5304853219054,17.580518033355474,942.080702050589,250.28336902212706
1719114594,600,POST,compose_post,88.500000,0.000000,230,260,280,290,320,350,360,370,370,370,370,595,0,230.0,211.13039072536463,47.31704998994246,371.16023199632764,25.0
1719114594,600,GET,index,75.000000,0.000000,1200,1500,1700,1700,1800,1900,1900,2100,2100,2100,2100,462,0,860.0,929.8818681169366,84.91471799788997,2070.2094580046833,2583.0
1719114594,600,GET,read_home_timeline,436.250000,0.000000,210,250,260,270,310,330,350,350,360,360,360,2913,0,200.0,190.00112311882592,35.62595701077953,364.56696497043595,3.0
1719114594,600,GET,read_user_timeline,258.500000,0.000000,210,250,260,270,310,330,340,350,360,360,360,1703,0,200.0,192.35523632078562,17.580518033355474,364.140277961269,5.814445096887845
1719114594,600,,Aggregated,858.250000,0.000000,220,260,270,290,340,820,1600,1700,2100,2100,2100,5673,0,210.0,253.17860825860294,17.580518033355474,2070.2094580046833,216.26335272342675
1719114597,900,POST,compose_post,92.857143,0.000000,270,320,360,370,470,510,540,560,570,570,570,836,0,270.0,271.67555917935607,47.31704998994246,572.3778429673985,25.0
1719114597,900,GET,index,71.142857,0.000000,1700,2000,2300,2400,2600,2900,3100,3300,3300,3300,3300,648,0,1400.0,1378.931057319727,84.91471799788997,3342.3101420048624,2583.0
1719114597,900,GET,read_home_timeline,463.142857,0.000000,260,320,360,380,460,500,530,540,570,570,570,4376,0,260.0,263.1607011748404,35.62595701077953,571.721651009284,3.0
1719114597,900,GET,read_user_timeline,268.428571,0.000000,270,330,360,390,470,500,530,540,560,570,570,2570,0,260.0,266.94460226968476,17.580518033355474,570.7778159994632,11.220233463035019
1719114597,900,,Aggregated,895.571429,0.000000,280,340,390,440,510,870,2100,2500,3300,3300,3300,8430,0,270.0,350.9260911970719,17.580518033355474,3342.3101420048624,206.00806642941873
1719114600,1200,POST,compose_post,89.100000,0.000000,370,490,540,580,680,710,740,750,760,760,760,1097,0,310.0,352.9007041521957,47.31704998994246,762.1728180092759,25.0
1719114600,1200,GET,index,67.600000,0.000000,2300,2700,3000,3200,3500,3900,4300,4600,4600,4600,4600,826,0,1700.0,1830.0436709647531,84.91471799788997,4583.66076805396,2583.0
1719114600,1200,GET,read_home_timeline,465.700000,0.000000,380,480,530,570,660,690,710,730,760,770,770,5771,0,310.0,344.8361512220799,35.62595701077953,769.5648570079356,3.0
1719114600,1200,GET,read_user_timeline,273.900000,0.000000,380,480,530,570,670,700,720,740,770,770,770,3358,0,320.0,346.85475061828697,17.580518033355474,773.837271030061,12.45890410958904
1719114600,1200,,Aggregated,896.300000,0.000000,430,510,580,630,710,1700,3000,3500,4600,4600,4600,11052,0,330.0,457.2507985840261,17.580518033355474,4583.66076805396,200.88065508505247
1719114603,1500,POST,compose_post,88.900000,0.000000,570,660,710,730,780,800,830,850,910,910,910,1348,0,370.0,420.5323522892772,47.31704998994246,910.7117319945246,25.0
1719114603,1500,GET,index,64.800000,0.000000,3200,3900,3900,4300,4900,5600,5700,5900,5900,5900,5900,998,0,2100.0,2311.057095623175,84.91471799788997,5913.2087850011885,2583.0
1719114603,1500,GET,read_home_timeline,470.500000,0.000000,560,660,700,720,770,790,820,830,890,900,900,7192,0,410.0,416.78544830719005,35.62595701077953,895.2265179832466,3.0
1719114603,1500,GET,read_user_timeline,275.800000,0.000000,560,650,700,720,770,790,820,830,890,890,890,4178,0,400.0,417.3212157335953,17.580518033355474,892.3491919995286,15.211105792245093
1719114603,1500,,Aggregated,900.000000,0.000000,580,690,720,750,810,2500,3900,4600,5700,5900,5900,13716,0,440.0,555.1473881509253,17.580518033355474,5913.2087850011885,196.60702828813066
1719114606,1800,POST,compose_post,86.100000,0.000000,710,760,790,810,860,910,1100,1300,2000,2000,2000,1480,0,440.0,464.4641890833579,47.31704998994246,1972.5163760012947,25.0
1719114606,1800,GET,index,60.900000,0.000000,4100,4600,5400,5600,6200,6400,6700,7000,7100,7100,7100,1297,0,2600.0,2852.3595522139626,84.91471799788997,7063.155362964608,2583.0
1719114606,1800,GET,read_home_timeline,473.300000,0.000000,690,740,770,780,820,840,870,890,1900,2700,2700,7620,0,440.0,440.8275080909231,35.62595701077953,2657.6817259774543,3.0
1719114606,1800,GET,read_user_timeline,278.000000,0.000000,700,750,780,790,820,860,890,1200,2000,2000,2000,4680,0,460.0,460.17228057280903,17.580518033355474,1985.8627819921821,16.772649572649573
1719114606,1800,,Aggregated,898.300000,0.000000,710,770,800,820,1400,4100,5600,6200,7000,7100,7100,15077,0,480.0,656.6047107381066,17.580518033355474,7063.155362964608,231.3793858194601
1719114609,2000,POST,compose_post,74.800000,0.000000,820,1100,1700,1800,2300,2400,2600,2700,2900,2900,2900,1686,0,510.0,652.3924733766615,47.31704998994246,2896.4628860121593,25.0
1719114609,2000,GET,index,120.000000,0.000000,4100,4900,5600,5900,6400,7000,7900,8000,8100,8100,8100,1800,0,2800.0,3068.389028193523,84.91471799788997,8098.00699504558,2583.0
1719114609,2000,GET,read_home_timeline,405.900000,0.000000,860,1500,1600,1800,2500,2700,2900,3000,3200,3200,3200,9529,0,540.0,727.649472906529,35.62595701077953,3232.68402001122,3.0
