Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719076110,900,GET,index,2.857143,0.000000,84,100,110,110,110,140,140,140,140,140,140,27,0,83,89.76461418852624,59.64155500987545,144.87678703153506,2583.0
1719076110,900,GET,read_home_timeline,464.142857,0.000000,10,12,13,14,17,25,43,59,110,110,110,4501,0,10,11.48129775312443,2.5742590078152716,114.31863001780584,3.0
1719076110,900,GET,read_user_timeline,287.285714,0.000000,12,14,15,16,20,26,42,56,110,120,120,2736,0,12,13.042746777713472,3.2576399971731007,115.3467739932239,6.042763157894737
1719076110,900,,Aggregated,844.428571,0.000000,12,14,16,17,24,32,50,75,110,140,140,8137,0,11,13.759785332808622,2.5742590078152716,144.87678703153506,14.944328376551555
1719076113,1200,POST,compose_post,99.600000,0.000000,27,31,33,35,43,52,75,100,130,130,130,1234,0,26,28.085682203961504,9.150697966106236,133.08011699700728,25.0
1719076113,1200,GET,index,2.900000,0.000000,110,110,140,140,150,160,160,160,160,160,160,33,0,95,99.20229751680216,59.64155500987545,160.22506699664518,2583.0
1719076113,1200,GET,read_home_timeline,507.500000,0.000000,13,15,17,17,21,31,48,66,120,130,130,6264,0,12,13.621653267890492,2.5742590078152716,133.0736230011098,3.0
1719076113,1200,GET,read_user_timeline,307.400000,0.000000,15,17,19,21,25,33,51,100,130,130,130,3818,0,14,15.723571667158996,3.2576399971731007,126.33324495982379,7.105028810895757
1719076113,1200,,Aggregated,917.400000,0.000000,15,17,19,21,29,37,57,100,130,160,160,11349,0,14,16.150325169884752,2.5742590078152716,160.22506699664518,14.27509031632743
1719076116,1500,POST,compose_post,114.700000,0.000000,30,34,36,38,48,56,75,110,130,290,290,1554,0,27,29.464565153069497,9.150697966106236,287.01989399269223,25.0
1719076116,1500,GET,index,2.500000,0.000000,130,140,150,150,160,390,390,390,390,390,390,39,0,100.0,110.90516148863408,59.64155500987545,385.91541501227766,2583.0
1719076116,1500,GET,read_home_timeline,595.100000,0.000000,15,17,18,19,24,34,55,100,280,290,290,7948,0,13,14.875494686205109,2.5742590078152716,290.2941480278969,3.0
1719076116,1500,GET,read_user_timeline,365.300000,0.000000,17,19,21,22,28,37,58,120,290,290,290,4896,0,15,17.25054488738381,3.2576399971731007,292.57431998848915,7.649101307189542
1719076116,1500,,Aggregated,1077.600000,0.000000,17,19,22,24,33,42,61,110,290,390,390,14437,0,15,17.51072487916576,2.5742590078152716,385.91541501227766,13.914317378956847
1719076119,1800,POST,compose_post,114.400000,0.000000,30,33,36,38,46,54,70,120,140,290,290,1930,0,27,29.756536523822376,9.150697966106236,287.01989399269223,25.0
1719076119,1800,GET,index,2.100000,0.000000,130,150,150,150,160,390,390,390,390,390,390,44,0,100.0,110.53595506845423,59.64155500987545,385.91541501227766,2583.0
1719076119,1800,GET,read_home_timeline,580.700000,0.000000,15,17,18,19,23,34,53,70,280,290,290,9755,0,13,15.00110859346711,2.5742590078152716,290.2941480278969,3.0
1719076119,1800,GET,read_user_timeline,354.700000,0.000000,17,19,21,22,28,36,56,120,290,290,290,6024,0,15,17.402784807333422,3.2576399971731007,292.57431998848915,8.149070385126162
1719076119,1800,,Aggregated,1051.900000,0.000000,17,19,22,24,32,41,58,120,290,390,390,17753,0,15,17.65695305146383,2.5742590078152716,385.91541501227766,13.533318312397904
1719076122,2000,POST,compose_post,114.700000,0.000000,26,30,33,35,42,49,64,81,180,290,290,2294,0,26,28.670966054225396,9.150697966106236,287.01989399269223,25.0
1719076122,2000,GET,index,1.700000,0.000000,110,130,150,150,160,390,390,390,390,390,390,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076122,2000,GET,read_home_timeline,580.200000,0.000000,13,15,16,17,20,30,48,61,280,290,290,11528,0,12,14.122345465782791,2.5742590078152716,290.2941480278969,3.0
1719076122,2000,GET,read_user_timeline,363.000000,0.000000,15,17,19,20,24,32,48,60,290,290,290,7098,0,15,16.52575332476755,3.2576399971731007,292.57431998848915,7.736545505776275
1719076122,2000,,Aggregated,1059.600000,0.000000,14,17,19,20,28,36,53,68,290,390,390,20967,0,14,16.739811082710602,2.5742590078152716,385.91541501227766,12.793866552201077
1719076125,2000,POST,compose_post,116.500000,0.000000,22,25,28,29,35,42,58,74,180,180,180,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076125,2000,GET,index,1.600000,0.000000,110,110,110,110,130,130,130,130,130,130,130,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076125,2000,GET,read_home_timeline,583.200000,0.000000,9,11,13,14,16,20,34,52,160,170,170,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076125,2000,GET,read_user_timeline,364.300000,0.000000,11,14,16,17,20,25,36,50,170,170,170,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076125,2000,,Aggregated,1065.600000,0.000000,11,14,16,17,22,30,44,58,170,180,180,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076128,2000,POST,compose_post,116.500000,0.000000,18,20,22,24,28,34,41,47,180,180,180,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076128,2000,GET,index,1.600000,0.000000,77,77,110,110,110,110,110,110,110,110,110,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076128,2000,GET,read_home_timeline,583.200000,0.000000,6,8,9,9,11,13,20,30,170,170,170,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076128,2000,GET,read_user_timeline,364.300000,0.000000,8,10,11,12,14,17,25,32,170,170,170,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076128,2000,,Aggregated,1065.600000,0.000000,8,9,11,12,17,22,29,36,170,180,180,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076131,2000,POST,compose_post,116.500000,0.000000,14,15,16,17,18,20,26,27,35,35,35,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076131,2000,GET,index,1.600000,0.000000,77,77,110,110,110,110,110,110,110,110,110,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076131,2000,GET,read_home_timeline,583.200000,0.000000,4,4,5,5,6,6,7,8,24,24,24,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076131,2000,GET,read_user_timeline,364.300000,0.000000,5,5,6,6,7,8,11,14,26,26,26,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076131,2000,,Aggregated,1065.600000,0.000000,4,5,6,6,12,15,18,19,27,35,35,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076134,2000,POST,compose_post,116.500000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076134,2000,GET,index,1.600000,0.000000,77,77,110,110,110,110,110,110,110,110,110,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076134,2000,GET,read_home_timeline,583.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076134,2000,GET,read_user_timeline,364.300000,0.000000,4,4,5,5,6,6,7,8,14,14,14,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076134,2000,,Aggregated,1065.600000,0.000000,16,16,16,16,16,16,16,16,16,16,16,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076137,2000,POST,compose_post,116.500000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076137,2000,GET,index,1.600000,0.000000,77,77,110,110,110,110,110,110,110,110,110,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076137,2000,GET,read_home_timeline,583.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076137,2000,GET,read_user_timeline,364.300000,0.000000,4,4,5,5,6,6,7,8,14,14,14,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076137,2000,,Aggregated,1065.600000,0.000000,16,16,16,16,16,16,16,16,16,16,16,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076140,2000,POST,compose_post,116.500000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076140,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076140,2000,GET,read_home_timeline,583.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076140,2000,GET,read_user_timeline,364.300000,0.000000,4,4,5,5,6,6,7,8,14,14,14,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076140,2000,,Aggregated,1065.600000,0.000000,16,16,16,16,16,16,16,16,16,16,16,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076143,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076143,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076143,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076143,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076143,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076146,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076146,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076146,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076146,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076146,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076149,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076149,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076149,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076149,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076149,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076152,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076152,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076152,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076152,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076152,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076155,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076155,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076155,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076155,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076155,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076158,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076158,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076158,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076158,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076158,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076161,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076161,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076161,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076161,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076161,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076164,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076164,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076164,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076164,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076164,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076167,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076167,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076167,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076167,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076167,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076170,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076170,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076170,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076170,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076170,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076173,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076173,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076173,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076173,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076173,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076176,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076176,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076176,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076176,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076176,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076179,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076179,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076179,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076179,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076179,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076182,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076182,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076182,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076182,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076182,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076185,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076185,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076185,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076185,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076185,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076188,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076188,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076188,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076188,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076188,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076191,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076191,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076191,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076191,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076191,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076194,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076194,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076194,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
1719076194,2000,GET,read_user_timeline,364.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7591,0,14,15.797254894131937,3.2576399971731007,292.57431998848915,7.61599262284284
1719076194,2000,,Aggregated,1065.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22549,0,13,15.963322325334696,2.5742590078152716,385.91541501227766,12.336555944831256
1719076197,2000,POST,compose_post,116.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2465,0,25,27.698170369831963,9.150697966106236,287.01989399269223,25.0
1719076197,2000,GET,index,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,100.0,108.7282385969376,59.64155500987545,385.91541501227766,2583.0
1719076197,2000,GET,read_home_timeline,583.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12446,0,12,13.390147520241417,2.5742590078152716,290.2941480278969,3.0
