node_name,timestamp,value
k8s-vm1,1719125626.273,2.1720000000003585
k8s-vm1,1719125641.273,2.1879999999994952
k8s-vm1,1719125656.273,2.101999999999922
k8s-vm1,1719125671.273,2.6019999999996797
k8s-vm1,1719125686.273,2.623333333334206
k8s-vm1,1719125701.273,2.6293333333330033
k8s-vm1,1719125716.273,2.6393333333331004
k8s-vm1,1719125731.273,2.6373333333336633
k8s-vm1,1719125746.273,2.6073333333326447
k8s-vm1,1719125761.273,2.655333333333935
k8s-vm1,1719125776.273,2.4699999999997093
k8s-vm10,1719125626.273,2.0233333333327512
k8s-vm10,1719125641.273,2.020000000000194
k8s-vm10,1719125656.273,2.0233333333337216
k8s-vm10,1719125671.273,2.0239999999995537
k8s-vm10,1719125686.273,2.017333333333469
k8s-vm10,1719125701.273,2.0219999999996316
k8s-vm10,1719125716.273,2.0233333333332366
k8s-vm10,1719125731.273,2.0233333333337216
k8s-vm10,1719125746.273,2.0186666666665887
k8s-vm10,1719125761.273,2.022666666666919
k8s-vm10,1719125776.273,2.013333333333139
k8s-vm2,1719125626.273,2.0220000000001166
k8s-vm2,1719125641.273,2.0280000000001257
k8s-vm2,1719125656.273,2.0219999999998737
k8s-vm2,1719125671.273,2.0246666666670836
k8s-vm2,1719125686.273,2.017999999999544
k8s-vm2,1719125701.273,2.0173333333337116
k8s-vm2,1719125716.273,2.0233333333329937
k8s-vm2,1719125731.273,2.0200000000001945
k8s-vm2,1719125746.273,2.018000000000029
k8s-vm2,1719125761.273,2.0166666666666666
k8s-vm2,1719125776.273,2.023999999999796
k8s-vm3,1719125626.273,2.0246666666665987
k8s-vm3,1719125641.273,2.0333333333330907
k8s-vm3,1719125656.273,2.0179999999997866
k8s-vm3,1719125671.273,2.0220000000003586
k8s-vm3,1719125686.273,2.014666666666259
k8s-vm3,1719125701.273,2.022666666666919
k8s-vm3,1719125716.273,2.022666666666919
k8s-vm3,1719125731.273,2.0253333333326733
k8s-vm3,1719125746.273,2.0180000000002716
k8s-vm3,1719125761.273,2.020666666666754
k8s-vm3,1719125776.273,2.0240000000002816
k8s-vm4,1719125626.273,1.038666666666662
k8s-vm4,1719125641.273,0.9360000000000583
k8s-vm4,1719125656.273,0.16066666666653567
k8s-vm4,1719125671.273,0.8900000000000242
k8s-vm4,1719125686.273,0.8946666666667928
k8s-vm4,1719125701.273,0.8113333333333381
k8s-vm4,1719125716.273,0.8686666666665891
k8s-vm4,1719125731.273,0.8566666666666909
k8s-vm4,1719125746.273,0.8400000000000243
k8s-vm4,1719125761.273,0.8179999999997866
k8s-vm4,1719125776.273,0.8086666666668558
k8s-vm5,1719125626.273,2.1193333333331488
k8s-vm5,1719125641.273,2.1393333333338282
k8s-vm5,1719125656.273,2.1339999999994084
k8s-vm5,1719125671.273,2.889333333333343
k8s-vm5,1719125686.273,3.008666666666734
k8s-vm5,1719125701.273,2.9220000000001165
k8s-vm5,1719125716.273,2.884666666666696
k8s-vm5,1719125731.273,2.9746666666665984
k8s-vm5,1719125746.273,3.018666666666589
k8s-vm5,1719125761.273,3.089333333333343
k8s-vm5,1719125776.273,2.74666666666623
k8s-vm7,1719125626.273,2.0413333333335077
k8s-vm7,1719125641.273,2.0293333333334886
k8s-vm7,1719125656.273,2.0213333333333137
k8s-vm7,1719125671.273,2.02239701373127
k8s-vm7,1719125686.273,2.0202693692491844
k8s-vm7,1719125701.273,2.0193333333333916
k8s-vm7,1719125716.273,2.0273333333328383
k8s-vm7,1719125731.273,2.035333333333498
k8s-vm7,1719125746.273,2.038000000000708
k8s-vm7,1719125761.273,2.0433333333329453
k8s-vm7,1719125776.273,2.0453333333335952
k8s-vm8,1719125626.273,2.0193333333333916
k8s-vm8,1719125641.273,2.0213333333333137
k8s-vm8,1719125656.273,2.021333333333799
k8s-vm8,1719125671.273,2.0113333333332166
k8s-vm8,1719125686.273,2.014666666666259
k8s-vm8,1719125701.273,2.0193333333333916
k8s-vm8,1719125716.273,2.0253333333331582
k8s-vm8,1719125731.273,2.0213333333337986
k8s-vm8,1719125746.273,2.0293333333334886
k8s-vm8,1719125761.273,2.0173333333324988
k8s-vm8,1719125776.273,2.021333333333799
k8s-vm9,1719125626.273,2.027999999999641
k8s-vm9,1719125641.273,2.025333333333401
k8s-vm9,1719125656.273,2.021333333333071
k8s-vm9,1719125671.273,2.015999999999864
k8s-vm9,1719125686.273,2.025333333333401
k8s-vm9,1719125701.273,2.0193333333333916
k8s-vm9,1719125716.273,2.024000000000039
k8s-vm9,1719125731.273,2.0206666666665116
k8s-vm9,1719125746.273,2.0220000000001166
k8s-vm9,1719125761.273,2.021999999999631
k8s-vm9,1719125776.273,2.0200000000001936
