Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719113872,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719113875,300,POST,compose_post,0.000000,0.000000,140,190,190,220,280,280,330,380,380,380,380,151,0,160.0,169.57310483357654,13.49002099595964,484.6495100064203,25.0
1719113875,300,GET,index,1.000000,0.000000,140,150,170,170,180,190,200,200,230,230,230,300,0,140.0,139.7453128185589,80.41036198846996,227.51343401614577,2583.0
1719113875,300,GET,read_home_timeline,0.000000,0.000000,730,850,980,1100,1300,1500,1600,1600,1600,1600,1600,842,0,340.0,504.739621815572,15.869232011027634,1644.3942270125262,3.0
1719113875,300,GET,read_user_timeline,0.000000,0.000000,49,80,100,130,150,190,210,220,220,220,220,509,0,52,65.43987225144205,3.8130239699967206,246.67315103579313,4.388998035363458
1719113875,300,,Aggregated,1.000000,0.000000,140,200,300,480,860,1100,1500,1600,1600,1600,1600,1802,0,140.0,291.80287970040695,3.8130239699967206,1644.3942270125262,434.75860155382907
1719113878,600,POST,compose_post,37.750000,0.000000,210,250,280,290,330,370,390,410,510,510,510,455,0,200.0,211.0213862436537,13.49002099595964,510.54793398361653,25.0
1719113878,600,GET,index,75.000000,0.000000,180,750,830,860,990,1300,1500,1500,1500,1500,1500,518,0,170.0,463.3602985533981,80.41036198846996,1535.1519610267133,2583.0
1719113878,600,GET,read_home_timeline,225.500000,0.000000,480,550,590,630,830,1100,1500,1600,1600,1600,1600,2250,0,450.0,477.33032367686326,15.869232011027634,1644.3942270125262,3.0
1719113878,600,GET,read_user_timeline,135.250000,0.000000,180,210,230,250,290,320,370,380,420,450,450,1379,0,150.0,153.66278770325692,3.8130239699967206,448.22166400263086,5.110949963741842
1719113878,600,,Aggregated,473.500000,0.000000,270,400,500,540,740,920,1300,1500,1600,1600,1600,4602,0,270.0,352.4401516530327,3.8130239699967206,1644.3942270125262,296.2118644067797
1719113881,900,POST,compose_post,65.000000,0.000000,310,400,490,530,630,740,800,830,860,860,860,747,0,290.0,333.72357014162714,13.49002099595964,857.7893220353872,25.0
1719113881,900,GET,index,81.857143,0.000000,830,980,1300,1300,1500,1700,1800,1900,1900,1900,1900,777,0,830.0,747.2714976982322,80.41036198846996,1929.2063199682161,2583.0
1719113881,900,GET,read_home_timeline,321.428571,0.000000,590,740,810,850,1100,1200,1400,1500,1600,1600,1600,3560,0,570.0,607.2153365590218,15.869232011027634,1644.3942270125262,3.0
1719113881,900,GET,read_user_timeline,197.857143,0.000000,250,320,370,410,490,600,700,760,810,820,820,2256,0,230.0,254.64025383542915,3.8130239699967206,817.0719729969278,7.319148936170213
1719113881,900,,Aggregated,666.142857,0.000000,410,560,680,770,970,1200,1400,1600,1900,1900,1900,7340,0,410.0,485.8414811185515,3.8130239699967206,1929.2063199682161,279.68092643051773
1719113884,1200,POST,compose_post,74.700000,0.000000,490,640,760,810,930,1000,1300,1300,1500,1500,1500,1038,0,420.0,483.8060213788771,13.49002099595964,1491.4682179805823,25.0
1719113884,1200,GET,index,77.700000,0.000000,1100,1400,1500,1700,2100,2200,2500,2600,2600,2600,2600,958,0,900.0,946.6770148075002,80.41036198846996,2623.282393964473,2583.0
