node_name,timestamp,value
k8s-vm1,1719101225.447,2.0286666666669286
k8s-vm1,1719101240.447,2.019999999999709
k8s-vm1,1719101255.447,2.025999999999961
k8s-vm1,1719101270.447,2.017333333333469
k8s-vm1,1719101285.447,2.025999999999961
k8s-vm1,1719101300.447,2.019999999999709
k8s-vm1,1719101315.447,2.0266666666667636
k8s-vm1,1719101330.447,2.0206666666669966
k8s-vm1,1719101345.447,2.0240000000000387
k8s-vm1,1719101360.447,2.022666666666676
k8s-vm1,1719101375.447,2.0246666666665987
k8s-vm10,1719101225.447,2.0206666666665116
k8s-vm10,1719101240.447,2.0213333333333137
k8s-vm10,1719101255.447,2.0359999999998157
k8s-vm10,1719101270.447,2.0193333333338765
k8s-vm10,1719101285.447,2.0179999999997866
k8s-vm10,1719101300.447,2.0199999999999516
k8s-vm10,1719101315.447,2.0186666666668316
k8s-vm10,1719101330.447,2.018666666666589
k8s-vm10,1719101345.447,2.024000000000039
k8s-vm10,1719101360.447,2.0113333333332166
k8s-vm10,1719101375.447,2.018000000000029
k8s-vm2,1719101225.447,2.0673333333333477
k8s-vm2,1719101240.447,2.1160000000001067
k8s-vm2,1719101255.447,2.0353333333331345
k8s-vm2,1719101270.447,2.6920000000000677
k8s-vm2,1719101285.447,3.218000000000029
k8s-vm2,1719101300.447,3.0933333333335513
k8s-vm2,1719101315.447,3.15133333333312
k8s-vm2,1719101330.447,3.2120000000000193
k8s-vm2,1719101345.447,3.171999999999753
k8s-vm2,1719101360.447,3.200000000000485
k8s-vm2,1719101375.447,3.107999999999811
k8s-vm3,1719101225.447,2.2000000000001214
k8s-vm3,1719101240.447,2.1559999999998882
k8s-vm3,1719101255.447,2.0599999999998544
k8s-vm3,1719101270.447,2.3019999999999223
k8s-vm3,1719101285.447,2.310666666666778
k8s-vm3,1719101300.447,2.3599999999999755
k8s-vm3,1719101315.447,2.3693333333333917
k8s-vm3,1719101330.447,2.3833333333334545
k8s-vm3,1719101345.447,2.364666666666623
k8s-vm3,1719101360.447,2.378000000000005
k8s-vm3,1719101375.447,2.3973333333333966
k8s-vm4,1719101225.447,0.9879999999998594
k8s-vm4,1719101240.447,0.8413333333333867
k8s-vm4,1719101255.447,0.2026666666666036
k8s-vm4,1719101270.447,0.6793333333333673
k8s-vm4,1719101285.447,0.9300000000000486
k8s-vm4,1719101300.447,0.8986666666666376
k8s-vm4,1719101315.447,0.9526666666664824
k8s-vm4,1719101330.447,0.9573333333334934
k8s-vm4,1719101345.447,0.9053333333334497
k8s-vm4,1719101360.447,0.9226666666665551
k8s-vm4,1719101375.447,0.9820000000000921
k8s-vm5,1719101225.447,2.014666666666744
k8s-vm5,1719101240.447,2.024666666666841
k8s-vm5,1719101255.447,2.0113333333332166
k8s-vm5,1719101270.447,2.020666666666754
k8s-vm5,1719101285.447,2.0166666666666666
k8s-vm5,1719101300.447,2.0213333333328287
k8s-vm5,1719101315.447,2.016666666666909
k8s-vm5,1719101330.447,2.025333333333401
k8s-vm5,1719101345.447,2.0186666666668316
k8s-vm5,1719101360.447,2.0199999999999516
k8s-vm5,1719101375.447,2.014666666666744
k8s-vm7,1719101225.447,2.018666666666832
k8s-vm7,1719101240.447,2.0239999999995537
k8s-vm7,1719101255.447,2.0200000000001936
k8s-vm7,1719101270.447,2.015333333333304
k8s-vm7,1719101285.447,2.0153333333333046
k8s-vm7,1719101300.447,2.022666666666676
k8s-vm7,1719101315.447,2.019999999999951
k8s-vm7,1719101330.447,2.0180000000002716
k8s-vm7,1719101345.447,2.0199999999999516
k8s-vm7,1719101360.447,2.0173333333332266
k8s-vm7,1719101375.447,2.0153333333335466
k8s-vm8,1719101225.447,2.018000000000029
k8s-vm8,1719101240.447,2.022000000000116
k8s-vm8,1719101255.447,2.019999999999709
k8s-vm8,1719101270.447,2.0220000000001166
k8s-vm8,1719101285.447,2.020000000000194
k8s-vm8,1719101300.447,2.0126666666663366
k8s-vm8,1719101315.447,2.022000000000359
k8s-vm8,1719101330.447,2.019333333333149
k8s-vm8,1719101345.447,2.018666666666589
k8s-vm8,1719101360.447,2.015333333333304
k8s-vm8,1719101375.447,2.018666666666831
k8s-vm9,1719101225.447,2.0246666666665987
k8s-vm9,1719101240.447,2.0233333333334786
k8s-vm9,1719101255.447,2.0246666666665987
k8s-vm9,1719101270.447,2.022666666666676
k8s-vm9,1719101285.447,2.020666666666754
k8s-vm9,1719101300.447,2.0199999999999516
k8s-vm9,1719101315.447,2.0206666666665116
k8s-vm9,1719101330.447,2.022666666666676
k8s-vm9,1719101345.447,2.020000000000194
k8s-vm9,1719101360.447,2.011999999999777
k8s-vm9,1719101375.447,2.022666666666919
