Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719096904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719096907,300,POST,compose_post,30.000000,0.000000,150,200,230,240,290,320,340,360,360,360,360,164,0,150.0,174.71852101152763,26.797852013260126,404.46772502036765,25.0
1719096907,300,GET,index,100.000000,0.000000,180,210,210,220,230,240,240,270,270,270,270,300,0,160.0,159.78494136536028,58.04751696996391,267.6709109800868,2583.0
1719096907,300,GET,read_home_timeline,113.000000,0.000000,560,630,700,750,930,1000,1100,1100,1200,1200,1200,732,0,510.0,536.4316956981727,67.09186499938369,1189.1145200352184,3.0
1719096907,300,GET,read_user_timeline,124.000000,0.000000,93,110,120,130,160,170,200,220,340,340,340,561,0,82,88.44310950573762,3.21507197804749,335.8137349714525,3.0
1719096907,300,,Aggregated,367.000000,0.000000,220,430,530,580,720,910,1000,1000,1100,1200,1200,1757,0,190.0,295.3181021851336,3.21507197804749,1189.1145200352184,445.57712009106433
1719096910,600,POST,compose_post,55.500000,0.000000,250,320,360,420,620,750,860,920,1100,1100,1100,435,0,240.0,295.2629187398579,26.797852013260126,1121.4706089813262,25.0
1719096910,600,GET,index,93.250000,0.000000,260,440,510,560,640,790,800,810,810,810,810,500,0,210.0,301.9993274350418,58.04751696996391,813.5734340175986,2583.0
1719096910,600,GET,read_home_timeline,286.500000,0.000000,520,600,690,760,920,990,1100,1100,1200,1200,1200,2227,0,500.0,556.2047435378059,67.09186499938369,1193.8300000037998,3.0
1719096910,600,GET,read_user_timeline,200.250000,0.000000,140,190,230,250,300,330,360,450,500,560,560,1386,0,140.0,157.06943950885778,3.21507197804749,555.0046189455315,4.982683982683983
1719096910,600,,Aggregated,635.500000,0.000000,370,490,550,600,790,920,1000,1100,1200,1200,1200,4548,0,340.0,381.6634213692458,3.21507197804749,1193.8300000037998,289.3496042216359
