Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719100128,1000,GET,read_user_timeline,335.900000,0.000000,1100,1100,1200,1300,1400,1500,1600,1600,1800,1800,1800,7566,0,800.0,821.7412060876732,3.129279997665435,3623.101490025874,24.689399947131907
1719100128,1000,,Aggregated,917.100000,0.000000,850,970,1000,1100,1200,1400,1400,1500,1700,1800,1800,24135,0,730.0,777.9545460540271,3.129279997665435,4189.569119014777,119.05709550445411
1719100131,1000,POST,compose_post,100.800000,0.000000,860,920,960,990,1100,1200,1300,1300,1400,1400,1400,2945,0,720.0,712.8351208082074,12.101543019525707,2668.197656981647,25.0
1719100131,1000,GET,index,0.000000,0.000000,3800,3800,4000,4000,4000,4000,4000,4200,4200,4200,4200,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100131,1000,GET,read_home_timeline,536.500000,0.000000,680,760,820,840,910,960,1000,1000,1200,1200,1200,14667,0,710.0,705.8521011628608,13.828460010699928,1802.0452869823202,3.0
1719100131,1000,GET,read_user_timeline,293.800000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1800,2100,2100,8470,0,890.0,859.8535667560262,3.129279997665435,3623.101490025874,26.170247933884298
1719100131,1000,,Aggregated,931.100000,0.000000,820,920,990,1000,1200,1400,1500,1600,1700,2100,2100,27082,0,730.0,783.3936544874714,3.129279997665435,4189.569119014777,107.90517687024592
1719100134,1000,POST,compose_post,110.400000,0.000000,870,930,970,1000,1100,1300,1300,1300,1400,1400,1400,3231,0,750.0,730.4184446562066,12.101543019525707,2668.197656981647,25.0
1719100134,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100134,1000,GET,read_home_timeline,530.600000,0.000000,630,690,740,780,880,940,1000,1000,1100,1100,1100,16292,0,690.0,690.60482601873,13.828460010699928,1802.0452869823202,3.0
1719100134,1000,GET,read_user_timeline,317.500000,0.000000,1100,1200,1300,1300,1400,1600,1600,1700,1700,2100,2100,9479,0,950.0,893.1464007167987,3.129279997665435,3623.101490025874,37.52094102753455
1719100134,1000,,Aggregated,958.500000,0.000000,780,930,1000,1100,1200,1400,1500,1600,1700,2100,2100,30002,0,720.0,785.2251714701084,3.129279997665435,4189.569119014777,102.27024865009
1719100137,1000,POST,compose_post,109.400000,0.000000,900,950,1000,1000,1200,1300,1300,1300,1400,1400,1400,3558,0,770.0,744.0107455060111,12.101543019525707,2668.197656981647,25.0
1719100137,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100137,1000,GET,read_home_timeline,552.000000,0.000000,580,620,640,650,720,830,890,910,940,950,950,17909,0,660.0,677.6642451086,13.828460010699928,1802.0452869823202,3.0
1719100137,1000,GET,read_user_timeline,316.000000,0.000000,1100,1200,1300,1400,1500,1600,1600,1700,1700,2100,2100,10417,0,980.0,916.8617487106599,3.129279997665435,3623.101490025874,44.875491984256506
1719100137,1000,,Aggregated,977.400000,0.000000,690,920,1000,1100,1300,1400,1500,1600,1700,2100,2100,32884,0,720.0,785.0414510506508,3.129279997665435,4189.569119014777,97.10330251794186
1719100140,1000,POST,compose_post,102.800000,0.000000,890,950,980,1000,1100,1200,1300,1300,1300,1300,1300,3849,0,790.0,756.3633572217627,12.101543019525707,2668.197656981647,25.0
1719100140,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100140,1000,GET,read_home_timeline,526.200000,0.000000,550,600,620,640,660,680,700,720,750,900,900,19527,0,650.0,668.6147538626884,13.828460010699928,1802.0452869823202,3.0
1719100140,1000,GET,read_user_timeline,300.800000,0.000000,1100,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,11391,0,1000.0,934.0485453376549,3.129279997665435,3623.101490025874,48.51180756737775
1719100140,1000,,Aggregated,929.800000,0.000000,660,930,1000,1100,1200,1400,1500,1600,1700,1700,1700,35767,0,710.0,785.3022306157877,3.129279997665435,4189.569119014777,91.99552660273436
1719100143,1000,POST,compose_post,106.600000,0.000000,880,930,960,990,1100,1200,1300,1300,1400,1400,1400,4166,0,800.0,764.7972295245017,12.101543019525707,2668.197656981647,25.0
1719100143,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100143,1000,GET,read_home_timeline,537.600000,0.000000,570,610,630,640,660,680,700,710,740,750,750,21159,0,640.0,659.785506615597,13.828460010699928,1802.0452869823202,3.0
1719100143,1000,GET,read_user_timeline,322.700000,0.000000,1100,1200,1200,1300,1400,1400,1500,1600,1700,1700,1700,12275,0,1000.0,947.5148732251888,3.129279997665435,3623.101490025874,54.72757637474542
1719100143,1000,,Aggregated,966.900000,0.000000,650,910,1000,1100,1200,1300,1400,1500,1700,1700,1700,38600,0,710.0,783.8903342846634,3.129279997665435,4189.569119014777,88.66341968911917
1719100146,1000,POST,compose_post,104.300000,0.000000,920,970,1000,1000,1100,1200,1300,1400,1400,1500,1500,4492,0,820.0,779.4149880818293,12.101543019525707,2668.197656981647,25.0
1719100146,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100146,1000,GET,read_home_timeline,547.500000,0.000000,550,590,610,620,650,660,680,690,720,750,750,22824,0,620.0,648.3824831625923,13.828460010699928,1802.0452869823202,3.0
1719100146,1000,GET,read_user_timeline,313.700000,0.000000,1200,1200,1300,1300,1500,1600,1700,1800,1900,1900,1900,13158,0,1000.0,973.1687298572785,3.129279997665435,3623.101490025874,62.99354005167959
1719100146,1000,,Aggregated,965.500000,0.000000,640,930,1100,1100,1300,1400,1500,1600,1800,1900,1900,41474,0,700.0,785.6884581062571,3.129279997665435,4189.569119014777,86.62393306649949
1719100149,1000,POST,compose_post,105.200000,0.000000,900,950,990,1000,1100,1200,1400,1400,1400,1500,1500,4845,0,820.0,789.0693370456364,12.101543019525707,2668.197656981647,25.0
1719100149,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100149,1000,GET,read_home_timeline,540.500000,0.000000,550,600,610,620,650,680,720,770,820,820,820,24421,0,620.0,642.4394589613576,13.828460010699928,1802.0452869823202,3.0
1719100149,1000,GET,read_user_timeline,311.500000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,1900,1900,1900,14185,0,1000.0,986.5418391472408,3.129279997665435,3623.101490025874,71.00148043708143
1719100149,1000,,Aggregated,957.200000,0.000000,650,930,1100,1100,1300,1400,1500,1600,1800,1900,1900,44451,0,700.0,787.0919888293928,3.129279997665435,4189.569119014777,85.13968189692021
1719100152,1000,POST,compose_post,108.500000,0.000000,920,980,1000,1000,1100,1200,1400,1400,1400,1500,1500,5133,0,830.0,796.790090217104,12.101543019525707,2668.197656981647,25.0
1719100152,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100152,1000,GET,read_home_timeline,536.900000,0.000000,560,600,610,620,640,690,730,770,820,820,820,25924,0,610.0,638.0704725067806,13.828460010699928,1802.0452869823202,3.0
1719100152,1000,GET,read_user_timeline,305.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,1900,1900,1900,15146,0,1100.0,1001.6709499539794,3.129279997665435,3623.101490025874,80.11389145649017
1719100152,1000,,Aggregated,950.400000,0.000000,640,970,1100,1200,1300,1400,1600,1700,1800,1900,1900,47203,0,700.0,789.8533083114079,3.129279997665435,4189.569119014777,84.793381776582
1719100155,1000,POST,compose_post,109.300000,0.000000,910,980,1000,1000,1100,1200,1300,1400,1400,1400,1400,5481,0,840.0,803.8315833543044,12.101543019525707,2668.197656981647,25.0
1719100155,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100155,1000,GET,read_home_timeline,521.000000,0.000000,550,600,610,620,650,690,730,770,820,820,820,27561,0,610.0,630.8691093465571,13.828460010699928,1802.0452869823202,3.0
1719100155,1000,GET,read_user_timeline,304.500000,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1800,1900,1900,16099,0,1100.0,1016.0872330054991,3.129279997665435,3623.101490025874,89.64463631281446
1719100155,1000,,Aggregated,934.800000,0.000000,660,980,1100,1200,1300,1400,1500,1600,1800,1900,1900,50141,0,700.0,790.4119949161596,3.129279997665435,4189.569119014777,84.6791448116312
1719100158,1000,POST,compose_post,107.800000,0.000000,900,960,990,1000,1100,1100,1200,1200,1300,1300,1300,5767,0,850.0,808.1121903384691,12.101543019525707,2668.197656981647,25.0
1719100158,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100158,1000,GET,read_home_timeline,513.000000,0.000000,550,600,610,620,650,690,720,770,820,820,820,29150,0,600.0,625.348052189411,13.828460010699928,1802.0452869823202,3.0
1719100158,1000,GET,read_user_timeline,340.100000,0.000000,1200,1300,1300,1400,1500,1500,1600,1700,1800,1900,1900,17065,0,1100.0,1024.4572310739952,3.129279997665435,3623.101490025874,100.93653677116906
1719100158,1000,,Aggregated,960.900000,0.000000,650,960,1100,1100,1300,1400,1500,1600,1800,1900,1900,52982,0,690.0,789.9384019695608,3.129279997665435,4189.569119014777,85.63487599562116
1719100161,1000,POST,compose_post,106.700000,0.000000,870,920,960,980,1100,1100,1100,1200,1200,1300,1300,6118,0,840.0,807.2793280371925,12.101543019525707,2668.197656981647,25.0
1719100161,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100161,1000,GET,read_home_timeline,521.800000,0.000000,580,620,650,670,770,840,910,940,1000,1200,1200,30727,0,610.0,629.7266899979926,13.828460010699928,1802.0452869823202,3.0
1719100161,1000,GET,read_user_timeline,318.400000,0.000000,1100,1200,1300,1300,1400,1500,1600,1600,1800,1900,1900,18095,0,1100.0,1026.9873345802498,3.129279997665435,3623.101490025874,108.4319977894446
1719100161,1000,,Aggregated,946.900000,0.000000,720,940,1000,1100,1200,1400,1500,1600,1700,1900,1900,55940,0,700.0,792.8630281301339,3.129279997665435,4189.569119014777,85.63117626027886
1719100164,1000,POST,compose_post,105.800000,0.000000,850,900,940,960,1000,1100,1100,1200,1300,1400,1400,6418,0,840.0,808.8066037779053,12.101543019525707,2668.197656981647,25.0
1719100164,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100164,1000,GET,read_home_timeline,523.500000,0.000000,620,690,730,760,830,870,920,940,1000,1200,1200,32256,0,610.0,632.9822481070643,13.828460010699928,1802.0452869823202,3.0
1719100164,1000,GET,read_user_timeline,317.900000,0.000000,1100,1200,1200,1300,1400,1500,1500,1600,1700,1800,1800,18928,0,1100.0,1028.8197043529206,3.129279997665435,3623.101490025874,116.77187235841082
1719100164,1000,,Aggregated,947.200000,0.000000,780,910,1000,1100,1200,1300,1400,1500,1700,1800,1800,58602,0,710.0,794.5594106660226,3.129279997665435,4189.569119014777,86.1826558820518
1719100167,1000,POST,compose_post,107.800000,0.000000,850,910,940,960,1000,1100,1200,1400,1400,1500,1500,6769,0,850.0,813.1632751069607,12.101543019525707,2668.197656981647,25.0
1719100167,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100167,1000,GET,read_home_timeline,526.700000,0.000000,660,700,740,760,820,870,920,940,1000,1200,1200,34009,0,610.0,630.9397629845713,13.828460010699928,1802.0452869823202,3.0
1719100167,1000,GET,read_user_timeline,310.500000,0.000000,1100,1200,1200,1300,1400,1500,1500,1600,1700,1800,1800,19824,0,1100.0,1034.207777975661,3.129279997665435,3623.101490025874,124.55104923325263
1719100167,1000,,Aggregated,945.000000,0.000000,770,900,980,1000,1200,1300,1500,1500,1600,1800,1800,61602,0,710.0,794.5349605694746,3.129279997665435,4189.569119014777,86.41524625823837
1719100170,1000,POST,compose_post,109.600000,0.000000,870,940,980,1000,1100,1200,1400,1500,1600,1600,1600,7100,0,850.0,818.8334361216397,12.101543019525707,2668.197656981647,25.0
1719100170,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100170,1000,GET,read_home_timeline,530.500000,0.000000,680,720,770,800,860,900,960,1000,1100,1200,1200,35303,0,610.0,634.7918512893068,13.828460010699928,1802.0452869823202,3.0
1719100170,1000,GET,read_user_timeline,301.600000,0.000000,1100,1300,1400,1400,1600,1700,1800,1900,2100,2100,2100,20911,0,1100.0,1049.4945829388964,3.129279997665435,3623.101490025874,133.39003395342164
1719100170,1000,,Aggregated,941.700000,0.000000,800,930,1000,1100,1300,1500,1700,1700,2000,2100,2100,64314,0,720.0,803.100886093777,3.129279997665435,4189.569119014777,87.93929782007028
1719100173,1000,POST,compose_post,106.000000,0.000000,890,950,990,1000,1100,1200,1400,1500,1600,1600,1600,7403,0,850.0,821.0769640386404,12.101543019525707,2668.197656981647,25.0
1719100173,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100173,1000,GET,read_home_timeline,509.400000,0.000000,670,720,760,810,900,980,1000,1100,1200,1200,1200,36912,0,620.0,638.7531020630169,13.828460010699928,1802.0452869823202,3.0
1719100173,1000,GET,read_user_timeline,306.000000,0.000000,1100,1300,1400,1500,1600,1700,1800,1900,2100,2100,2100,21735,0,1100.0,1052.0834124409535,3.129279997665435,3623.101490025874,142.21205429031517
1719100173,1000,,Aggregated,921.400000,0.000000,820,960,1000,1100,1300,1500,1700,1700,2000,2100,2100,67050,0,730.0,805.4287140850446,3.129279997665435,4189.569119014777,89.03489932885905
1719100176,1000,POST,compose_post,106.600000,0.000000,890,950,990,1000,1100,1200,1400,1500,1600,1600,1600,7686,0,850.0,822.0817935247966,12.101543019525707,2668.197656981647,25.0
1719100176,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100176,1000,GET,read_home_timeline,520.200000,0.000000,650,700,740,800,900,980,1000,1100,1200,1200,1200,38477,0,620.0,636.3380065798107,13.828460010699928,1802.0452869823202,3.0
1719100176,1000,GET,read_user_timeline,306.300000,0.000000,1100,1300,1400,1500,1600,1700,1800,1900,2100,2100,2100,22610,0,1100.0,1052.9099553627004,3.129279997665435,3623.101490025874,151.9342768686422
1719100176,1000,,Aggregated,933.100000,0.000000,820,960,1000,1100,1300,1500,1700,1700,2000,2100,2100,69773,0,720.0,803.8935874453391,3.129279997665435,4189.569119014777,90.66279219755492
1719100179,1000,POST,compose_post,107.400000,0.000000,880,930,970,990,1100,1100,1200,1300,1400,1400,1400,7991,0,850.0,825.1759534327874,12.101543019525707,2668.197656981647,25.0
1719100179,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100179,1000,GET,read_home_timeline,501.300000,0.000000,630,670,700,720,870,960,1000,1100,1200,1200,1200,40039,0,610.0,634.0416723407121,13.828460010699928,1802.0452869823202,3.0
1719100179,1000,GET,read_user_timeline,306.600000,0.000000,1100,1200,1200,1300,1400,1500,1600,1700,1800,1800,1800,23617,0,1100.0,1056.5020458712618,3.129279997665435,3623.101490025874,162.7032222551552
1719100179,1000,,Aggregated,915.300000,0.000000,770,950,1000,1100,1200,1300,1500,1600,1700,1800,1800,72647,0,720.0,804.0615499875117,3.129279997665435,4189.569119014777,92.85247842305945
1719100182,1000,POST,compose_post,104.400000,0.000000,900,950,980,1000,1100,1100,1200,1300,1400,1400,1400,8324,0,860.0,827.8447975780323,12.101543019525707,2668.197656981647,25.0
1719100182,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100182,1000,GET,read_home_timeline,513.000000,0.000000,600,630,650,650,680,700,720,740,770,770,770,41680,0,610.0,631.8060264224937,13.828460010699928,1802.0452869823202,3.0
1719100182,1000,GET,read_user_timeline,319.400000,0.000000,1100,1200,1200,1300,1400,1500,1500,1600,1700,1700,1700,24571,0,1100.0,1059.3737973335267,3.129279997665435,3623.101490025874,174.27194660371984
1719100182,1000,,Aggregated,936.800000,0.000000,670,920,1000,1100,1200,1300,1500,1500,1600,1700,1700,75575,0,720.0,803.6441136947583,3.129279997665435,4189.569119014777,95.24546477009594
1719100185,1000,POST,compose_post,104.000000,0.000000,900,940,970,990,1000,1100,1100,1200,1300,1300,1300,8710,0,860.0,830.8815670448705,12.101543019525707,2668.197656981647,25.0
1719100185,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100185,1000,GET,read_home_timeline,524.000000,0.000000,600,620,630,640,660,670,690,700,710,720,720,43226,0,610.0,629.3267668804276,13.828460010699928,1802.0452869823202,3.0
1719100185,1000,GET,read_user_timeline,310.600000,0.000000,1100,1200,1200,1300,1400,1500,1500,1600,1700,1700,1700,25597,0,1100.0,1061.982413311509,3.129279997665435,3623.101490025874,183.79802320584443
1719100185,1000,,Aggregated,938.600000,0.000000,660,940,1000,1100,1200,1300,1400,1500,1600,1700,1700,78533,0,720.0,803.543684177851,3.129279997665435,4189.569119014777,97.22162657736239
1719100188,1000,POST,compose_post,110.600000,0.000000,890,940,970,980,1000,1100,1200,1300,1300,1300,1300,9012,0,860.0,832.8881007912961,12.101543019525707,2668.197656981647,25.0
1719100188,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,1200.0,1480.8750418701675,74.35782201355323,4189.569119014777,2583.0
1719100188,1000,GET,read_home_timeline,523.300000,0.000000,570,610,620,630,650,660,680,690,710,720,720,44800,0,610.0,626.1812364810327,13.828460010699928,1802.0452869823202,3.0
1719100188,1000,GET,read_user_timeline,324.200000,0.000000,1100,1200,1200,1300,1400,1500,1600,1700,1700,1800,1800,26490,0,1100.0,1065.8317656317429,3.129279997665435,3623.101490025874,193.83729709324274
1719100188,1000,,Aggregated,958.100000,0.000000,650,940,1000,1100,1200,1300,1400,1500,1700,1800,1800,81302,0,710.0,802.8543636335713,3.129279997665435,4189.569119014777,99.35118447270669
