node_name,timestamp,value
k8s-vm1,1719090353.774,2.0939999999997476
k8s-vm1,1719090368.774,2.0513333333337265
k8s-vm1,1719090383.774,2.0453333333332315
k8s-vm1,1719090398.774,2.114000000000063
k8s-vm1,1719090413.774,2.128666666666807
k8s-vm1,1719090428.774,2.136666666666376
k8s-vm1,1719090443.774,2.1326666666667733
k8s-vm1,1719090458.774,2.1320000000002133
k8s-vm1,1719090473.774,2.129333333333246
k8s-vm1,1719090488.774,2.153999999999845
k8s-vm1,1719090503.774,2.1173333333332267
k8s-vm10,1719090353.774,2.025999999999961
k8s-vm10,1719090368.774,2.0333333333330907
k8s-vm10,1719090383.774,2.025333333333644
k8s-vm10,1719090398.774,2.0346666666666957
k8s-vm10,1719090413.774,2.047333333333275
k8s-vm10,1719090428.774,2.0660000000001064
k8s-vm10,1719090443.774,2.0419999999998253
k8s-vm10,1719090458.774,2.0486666666666373
k8s-vm10,1719090473.774,2.05
k8s-vm10,1719090488.774,2.0519999999999223
k8s-vm10,1719090503.774,2.041333333333508
k8s-vm2,1719090353.774,2.100946792905493
k8s-vm2,1719090368.774,2.0460000000001553
k8s-vm2,1719090383.774,2.0386666666665407
k8s-vm2,1719090398.774,2.0286666666668074
k8s-vm2,1719090413.774,2.0353333333332557
k8s-vm2,1719090428.774,2.0400000000000245
k8s-vm2,1719090443.774,2.040666666666341
k8s-vm2,1719090458.774,2.0380000000001015
k8s-vm2,1719090473.774,2.033333333333697
k8s-vm2,1719090488.774,2.038666666666783
k8s-vm2,1719090503.774,2.0333333333329695
k8s-vm3,1719090353.774,2.0340000000000145
k8s-vm3,1719090368.774,2.0733333333333577
k8s-vm3,1719090383.774,2.02533333333328
k8s-vm3,1719090398.774,2.1179999999999075
k8s-vm3,1719090413.774,2.341333333333508
k8s-vm3,1719090428.774,2.3746666666665988
k8s-vm3,1719090443.774,2.4020000000000437
k8s-vm3,1719090458.774,2.247999999999835
k8s-vm3,1719090473.774,2.3113333333330957
k8s-vm3,1719090488.774,2.4060000000003736
k8s-vm3,1719090503.774,2.361333333333217
k8s-vm4,1719090353.774,0.9419999999999467
k8s-vm4,1719090368.774,1.0078656179176644
k8s-vm4,1719090383.774,0.3313775170022233
k8s-vm4,1719090398.774,0.6326666666666521
k8s-vm4,1719090413.774,1.0833333333333333
k8s-vm4,1719090428.774,1.0419999999999465
k8s-vm4,1719090443.774,1.0646666666667441
k8s-vm4,1719090458.774,1.0946666666666713
k8s-vm4,1719090473.774,1.0873333333334207
k8s-vm4,1719090488.774,1.051333333333241
k8s-vm4,1719090503.774,1.0513333333333623
k8s-vm5,1719090353.774,2.0706666666665114
k8s-vm5,1719090368.774,2.0420000000000678
k8s-vm5,1719090383.774,2.0519999999999223
k8s-vm5,1719090398.774,2.490000000000024
k8s-vm5,1719090413.774,2.661333333333702
k8s-vm5,1719090428.774,2.8259999999998398
k8s-vm5,1719090443.774,2.7779999999998837
k8s-vm5,1719090458.774,2.739333333333343
k8s-vm5,1719090473.774,2.713333333333382
k8s-vm5,1719090488.774,2.783333333333455
k8s-vm5,1719090503.774,2.6806666666664873
k8s-vm7,1719090353.774,2.030000000000048
k8s-vm7,1719090368.774,2.0813333333330473
k8s-vm7,1719090383.774,2.0800000000001697
k8s-vm7,1719090398.774,2.0719999999996315
k8s-vm7,1719090413.774,2.182666666666895
k8s-vm7,1719090428.774,2.1073333333331297
k8s-vm7,1719090443.774,2.1613333333334594
k8s-vm7,1719090458.774,2.1373333333332996
k8s-vm7,1719090473.774,2.1793333333333673
k8s-vm7,1719090488.774,2.159999999999976
k8s-vm7,1719090503.774,2.1193333333333917
k8s-vm8,1719090353.774,2.0793333333334885
k8s-vm8,1719090368.774,2.038000000000223
k8s-vm8,1719090383.774,2.0306666666666087
k8s-vm8,1719090398.774,2.0806666666666085
k8s-vm8,1719090413.774,2.1386666666665404
k8s-vm8,1719090428.774,2.139999999999903
k8s-vm8,1719090443.774,2.1433333333334303
k8s-vm8,1719090458.774,2.1400000000001453
k8s-vm8,1719090473.774,2.1479999999995925
k8s-vm8,1719090488.774,2.1666666666666665
k8s-vm8,1719090503.774,2.1353333333334983
k8s-vm9,1719090353.774,2.0346666666666957
k8s-vm9,1719090368.774,2.032666666666773
k8s-vm9,1719090383.774,2.02599999999984
k8s-vm9,1719090398.774,2.053333333333285
k8s-vm9,1719090413.774,2.083999999999772
k8s-vm9,1719090428.774,2.1060000000003734
k8s-vm9,1719090443.774,2.110666666666536
k8s-vm9,1719090458.774,2.1213333333335562
k8s-vm9,1719090473.774,2.126666666666642
k8s-vm9,1719090488.774,2.152666666666482
k8s-vm9,1719090503.774,2.147333333333396
