Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719081726,50,POST,compose_post,34.900000,0.000000,14,15,15,16,17,20,26,27,46,46,46,394,0,14,14.700948717078516,8.671102987136692,84.16309201857075,25.0
1719081726,50,GET,index,0.200000,0.000000,88,88,88,88,88,88,88,88,88,88,88,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081726,50,GET,read_home_timeline,187.600000,0.000000,3,3,3,4,4,4,5,6,10,27,27,2218,0,3,3.330685322385406,2.5274609797634184,30.31676000682637,3.0
1719081726,50,GET,read_user_timeline,106.900000,0.000000,4,4,4,5,5,6,8,9,12,12,12,1286,0,4,4.328584348913977,3.239497949834913,34.935658040922135,3.0
1719081726,50,,Aggregated,329.600000,0.000000,4,4,4,4,10,14,16,18,27,46,46,3900,0,4,4.8484949359538945,2.5274609797634184,88.0349759827368,6.545641025641026
1719081729,50,POST,compose_post,31.200000,0.000000,14,15,16,16,19,23,27,29,46,46,46,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081729,50,GET,index,0.000000,0.000000,88,88,88,88,88,88,88,88,88,88,88,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081729,50,GET,read_home_timeline,179.200000,0.000000,3,3,3,3,4,4,5,6,10,27,27,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081729,50,GET,read_user_timeline,103.600000,0.000000,4,4,4,4,5,6,7,9,12,12,12,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081729,50,,Aggregated,314.000000,0.000000,4,4,4,4,9,14,16,19,29,46,46,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081732,50,POST,compose_post,31.200000,0.000000,14,15,16,17,19,23,27,29,46,46,46,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081732,50,GET,index,0.000000,0.000000,88,88,88,88,88,88,88,88,88,88,88,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081732,50,GET,read_home_timeline,179.200000,0.000000,3,3,3,3,4,4,5,6,27,27,27,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081732,50,GET,read_user_timeline,103.600000,0.000000,4,4,4,4,5,6,8,10,12,12,12,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081732,50,,Aggregated,314.000000,0.000000,3,4,4,4,7,14,17,19,29,46,46,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081735,50,POST,compose_post,31.200000,0.000000,14,15,15,16,20,24,29,46,46,46,46,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081735,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081735,50,GET,read_home_timeline,179.200000,0.000000,3,3,3,3,4,4,5,7,10,10,10,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081735,50,GET,read_user_timeline,103.600000,0.000000,4,4,4,4,5,6,9,10,12,12,12,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081735,50,,Aggregated,314.000000,0.000000,3,4,4,4,8,13,16,19,46,46,46,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081738,50,POST,compose_post,31.200000,0.000000,13,13,15,15,15,15,15,15,15,15,15,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081738,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081738,50,GET,read_home_timeline,179.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081738,50,GET,read_user_timeline,103.600000,0.000000,4,4,4,4,5,5,9,9,9,9,9,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081738,50,,Aggregated,314.000000,0.000000,4,4,4,4,5,10,13,15,15,15,15,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081741,50,POST,compose_post,31.200000,0.000000,13,13,15,15,15,15,15,15,15,15,15,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081741,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081741,50,GET,read_home_timeline,179.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081741,50,GET,read_user_timeline,103.600000,0.000000,4,4,4,4,5,5,9,9,9,9,9,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081741,50,,Aggregated,314.000000,0.000000,4,4,4,4,5,10,13,15,15,15,15,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081744,50,POST,compose_post,31.200000,0.000000,13,13,15,15,15,15,15,15,15,15,15,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081744,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081744,50,GET,read_home_timeline,179.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081744,50,GET,read_user_timeline,103.600000,0.000000,4,4,4,4,5,5,9,9,9,9,9,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081744,50,,Aggregated,314.000000,0.000000,4,4,4,4,5,10,13,15,15,15,15,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081747,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081747,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081747,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081747,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081747,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081750,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081750,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081750,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081750,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081750,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081753,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081753,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081753,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081753,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081753,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081756,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081756,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081756,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081756,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081756,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081759,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081759,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081759,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081759,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081759,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081762,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081762,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081762,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081762,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081762,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081765,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081765,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081765,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081765,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081765,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081768,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081768,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081768,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081768,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081768,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081771,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081771,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081771,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081771,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081771,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081774,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081774,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081774,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081774,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081774,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081777,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081777,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081777,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081777,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081777,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081780,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081780,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081780,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081780,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081780,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081783,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081783,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081783,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081783,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081783,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081786,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081786,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081786,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081786,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081786,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081789,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081789,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081789,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081789,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081789,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081792,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081792,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081792,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081792,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081792,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081795,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081795,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081795,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081795,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081795,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081798,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081798,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081798,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081798,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081798,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081801,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081801,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081801,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081801,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081801,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081804,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081804,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081804,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081804,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081804,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081807,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081807,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081807,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081807,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081807,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081810,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
1719081810,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,75,81.46846896852367,74.90196195431054,88.0349759827368,2583.0
1719081810,50,GET,read_home_timeline,179.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2528,0,3,3.3053276096371187,2.5274609797634184,30.31676000682637,3.0
1719081810,50,GET,read_user_timeline,103.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1460,0,4,4.314366737117493,3.239497949834913,34.935658040922135,3.462328767123288
1719081810,50,,Aggregated,314.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4433,0,4,4.815820881984699,2.5274609797634184,88.0349759827368,6.5147755470336115
1719081813,50,POST,compose_post,31.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,443,0,14,14.742106994462638,8.671102987136692,84.16309201857075,25.0
