node_name,timestamp,value
k8s-vm1,1719097303.812,2.138666666666783
k8s-vm1,1719097318.812,2.1446666666666716
k8s-vm1,1719097333.812,2.0873333333332993
k8s-vm1,1719097348.812,2.160000000000097
k8s-vm1,1719097363.812,2.415999999999743
k8s-vm1,1719097378.812,2.4766666666670063
k8s-vm1,1719097393.812,2.4899999999997817
k8s-vm1,1719097408.812,2.614666666666623
k8s-vm1,1719097423.812,2.6006666666666813
k8s-vm1,1719097438.812,2.5393333333331003
k8s-vm1,1719097453.812,2.585333333333498
k8s-vm10,1719097303.812,2.0180000000002716
k8s-vm10,1719097318.812,2.023333333333236
k8s-vm10,1719097333.812,2.013333333333139
k8s-vm10,1719097348.812,2.0246666666665987
k8s-vm10,1719097363.812,2.0166666666666666
k8s-vm10,1719097378.812,2.0266666666667636
k8s-vm10,1719097393.812,2.020000000000194
k8s-vm10,1719097408.812,2.0226666666664337
k8s-vm10,1719097423.812,2.0180000000002716
k8s-vm10,1719097438.812,2.0239999999995537
k8s-vm10,1719097453.812,2.017333333333469
k8s-vm2,1719097303.812,2.0266666666667636
k8s-vm2,1719097318.812,2.02466666666672
k8s-vm2,1719097333.812,2.018666666666589
k8s-vm2,1719097348.812,2.021999999999995
k8s-vm2,1719097363.812,2.0239999999997966
k8s-vm2,1719097378.812,2.019999999999951
k8s-vm2,1719097393.812,2.0180000000002716
k8s-vm2,1719097408.812,2.015999999999986
k8s-vm2,1719097423.812,2.0246666666665982
k8s-vm2,1719097438.812,2.0233333333334786
k8s-vm2,1719097453.812,2.022666666666555
k8s-vm3,1719097303.812,2.0193333333332704
k8s-vm3,1719097318.812,2.0233333333336
k8s-vm3,1719097333.812,2.021333333333193
k8s-vm3,1719097348.812,2.0193333333333916
k8s-vm3,1719097363.812,2.021333333333193
k8s-vm3,1719097378.812,2.0186666666668316
k8s-vm3,1719097393.812,2.021333333333193
k8s-vm3,1719097408.812,2.019333333333149
k8s-vm3,1719097423.812,2.01866666666671
k8s-vm3,1719097438.812,2.0186666666668316
k8s-vm3,1719097453.812,2.021333333333193
k8s-vm4,1719097303.812,0.6693333333333916
k8s-vm4,1719097318.812,0.3819999999999709
k8s-vm4,1719097333.812,0.27599999999996117
k8s-vm4,1719097348.812,0.9113333333333381
k8s-vm4,1719097363.812,0.9286666666666861
k8s-vm4,1719097378.812,0.9939999999999903
k8s-vm4,1719097393.812,1.0273333333332024
k8s-vm4,1719097408.812,1.070666666666754
k8s-vm4,1719097423.812,0.916666666666788
k8s-vm4,1719097438.812,1.0266666666667636
k8s-vm4,1719097453.812,0.8333333333332121
k8s-vm5,1719097303.812,2.120666666666754
k8s-vm5,1719097318.812,2.092666666666628
k8s-vm5,1719097333.812,2.35533333333345
k8s-vm5,1719097348.812,2.9466666666663515
k8s-vm5,1719097363.812,2.854666666666769
k8s-vm5,1719097378.812,2.81800000000015
k8s-vm5,1719097393.812,2.8233333333332364
k8s-vm5,1719097408.812,2.8166666666666664
k8s-vm5,1719097423.812,2.9926666666666275
k8s-vm5,1719097438.812,2.8253333333335227
k8s-vm5,1719097453.812,2.518000000000029
k8s-vm7,1719097303.812,2.020666666666875
k8s-vm7,1719097318.812,2.02599999999984
k8s-vm7,1719097333.812,2.020666666666875
k8s-vm7,1719097348.812,2.015999999999864
k8s-vm7,1719097363.812,2.020666666666754
k8s-vm7,1719097378.812,2.0213333333335566
k8s-vm7,1719097393.812,2.021333333333193
k8s-vm7,1719097408.812,2.0199999999997087
k8s-vm7,1719097423.812,2.0246666666668416
k8s-vm7,1719097438.812,2.0166666666666666
k8s-vm7,1719097453.812,2.0193333333333916
k8s-vm8,1719097303.812,2.024118862016192
k8s-vm8,1719097318.812,2.025215129077486
k8s-vm8,1719097333.812,2.021999999999874
k8s-vm8,1719097348.812,2.019333333333634
k8s-vm8,1719097363.812,2.0179999999997866
k8s-vm8,1719097378.812,2.0199999999999516
k8s-vm8,1719097393.812,2.023333333333479
k8s-vm8,1719097408.812,2.020666666666754
k8s-vm8,1719097423.812,2.014666666666744
k8s-vm8,1719097438.812,2.022000000000116
k8s-vm8,1719097453.812,2.0193333333331487
k8s-vm9,1719097303.812,2.0226666666667983
k8s-vm9,1719097318.812,2.021999999999996
k8s-vm9,1719097333.812,2.015333333333426
k8s-vm9,1719097348.812,2.027999999999641
k8s-vm9,1719097363.812,2.03000000000017
k8s-vm9,1719097378.812,2.0286666666666866
k8s-vm9,1719097393.812,2.026000000000083
k8s-vm9,1719097408.812,2.0199999999999516
k8s-vm9,1719097423.812,2.027999999999884
k8s-vm9,1719097438.812,2.0226666666667983
k8s-vm9,1719097453.812,2.0179999999997866
