node_name,timestamp,value
k8s-vm1,1719093210.201,2.060000000000218
k8s-vm1,1719093225.201,2.126666666666885
k8s-vm1,1719093240.201,2.198666666666395
k8s-vm1,1719093255.201,2.8439999999999905
k8s-vm1,1719093270.201,2.77466666666672
k8s-vm1,1719093285.201,2.8306666666666085
k8s-vm1,1719093300.201,2.8153333333334256
k8s-vm1,1719093315.201,2.7533333333330425
k8s-vm1,1719093330.201,2.844666666666914
k8s-vm1,1719093345.201,2.788666666666419
k8s-vm1,1719093360.201,2.734666666666938
k8s-vm10,1719093210.201,2.019999999999951
k8s-vm10,1719093225.201,2.022666666666676
k8s-vm10,1719093240.201,2.025999999999961
k8s-vm10,1719093255.201,2.0193333333333916
k8s-vm10,1719093270.201,2.023333333333236
k8s-vm10,1719093285.201,2.0180000000000287
k8s-vm10,1719093300.201,2.025333333333401
k8s-vm10,1719093315.201,2.0146666666665016
k8s-vm10,1719093330.201,2.0220000000001166
k8s-vm10,1719093345.201,2.021333333333556
k8s-vm10,1719093360.201,2.0240000000000387
k8s-vm2,1719093210.201,2.025333333333401
k8s-vm2,1719093225.201,2.0306666666663657
k8s-vm2,1719093240.201,2.018000000000514
k8s-vm2,1719093255.201,2.022666666666434
k8s-vm2,1719093270.201,2.0186666666664674
k8s-vm2,1719093285.201,2.024000000000403
k8s-vm2,1719093300.201,2.0166666666665454
k8s-vm2,1719093315.201,2.0246666666665987
k8s-vm2,1719093330.201,2.016666666666788
k8s-vm2,1719093345.201,2.0193333333332704
k8s-vm2,1719093360.201,2.023333333333115
k8s-vm3,1719093210.201,2.2540000000002083
k8s-vm3,1719093225.201,2.1726666666665553
k8s-vm3,1719093240.201,2.12400000000016
k8s-vm3,1719093255.201,2.17533333333328
k8s-vm3,1719093270.201,2.5766666666665214
k8s-vm3,1719093285.201,2.5973333333333963
k8s-vm3,1719093300.201,2.6033333333331634
k8s-vm3,1719093315.201,2.6093333333337796
k8s-vm3,1719093330.201,2.5586666666666136
k8s-vm3,1719093345.201,2.613333333333018
k8s-vm3,1719093360.201,2.627333333333445
k8s-vm4,1719093210.201,0.8713333333330714
k8s-vm4,1719093225.201,0.6733333333333575
k8s-vm4,1719093240.201,0.2293333333333673
k8s-vm4,1719093255.201,0.9133333333335031
k8s-vm4,1719093270.201,1.007999999999932
k8s-vm4,1719093285.201,1.0206666666667539
k8s-vm4,1719093300.201,1.0913333333332653
k8s-vm4,1719093315.201,0.9519999999999225
k8s-vm4,1719093330.201,0.9433333333334304
k8s-vm4,1719093345.201,0.9873333333332994
k8s-vm4,1719093360.201,0.9919999999999467
k8s-vm5,1719093210.201,2.022000000000359
k8s-vm5,1719093225.201,2.0226666666663125
k8s-vm5,1719093240.201,2.0200000000000724
k8s-vm5,1719093255.201,2.0220000000002374
k8s-vm5,1719093270.201,2.013999999999578
k8s-vm5,1719093285.201,2.0233333333336
k8s-vm5,1719093300.201,2.0180000000001503
k8s-vm5,1719093315.201,2.015333333333304
k8s-vm5,1719093330.201,2.015333333333304
k8s-vm5,1719093345.201,2.0279999999998837
k8s-vm5,1719093360.201,2.0146666666665016
k8s-vm7,1719093210.201,2.0166666666670303
k8s-vm7,1719093225.201,2.0200000000000724
k8s-vm7,1719093240.201,2.017333333332984
k8s-vm7,1719093255.201,2.0193333333333916
k8s-vm7,1719093270.201,2.0179999999997866
k8s-vm7,1719093285.201,2.018000000000029
k8s-vm7,1719093300.201,2.019333333333513
k8s-vm7,1719093315.201,2.020666666666511
k8s-vm7,1719093330.201,2.0153333333334253
k8s-vm7,1719093345.201,2.01999999999983
k8s-vm7,1719093360.201,2.0173333333335903
k8s-vm8,1719093210.201,2.018666666666589
k8s-vm8,1719093225.201,2.026666666666521
k8s-vm8,1719093240.201,2.0173333333337116
k8s-vm8,1719093255.201,2.0219999999998737
k8s-vm8,1719093270.201,2.0260000000002036
k8s-vm8,1719093285.201,2.0219999999998737
k8s-vm8,1719093300.201,2.0219999999998737
k8s-vm8,1719093315.201,2.024666666666841
k8s-vm8,1719093330.201,2.021333333333314
k8s-vm8,1719093345.201,2.018666666666589
k8s-vm8,1719093360.201,2.016666666666909
k8s-vm9,1719093210.201,2.023333333333236
k8s-vm9,1719093225.201,2.023333333333358
k8s-vm9,1719093240.201,2.0273333333333237
k8s-vm9,1719093255.201,2.0199999999998304
k8s-vm9,1719093270.201,2.023333333333236
k8s-vm9,1719093285.201,2.0220000000001166
k8s-vm9,1719093300.201,2.017999999999908
k8s-vm9,1719093315.201,2.0193333333332704
k8s-vm9,1719093330.201,2.0226666666670403
k8s-vm9,1719093345.201,2.0173333333332266
k8s-vm9,1719093360.201,2.0180000000001503
