node_name,timestamp,value
k8s-vm1,1719096878.844,2.1366666666667395
k8s-vm1,1719096893.844,2.1853333333332556
k8s-vm1,1719096908.844,2.0513333333333623
k8s-vm1,1719096923.844,2.236666666666618
k8s-vm1,1719096938.844,2.6226666666664338
k8s-vm1,1719096953.844,2.597333333333639
k8s-vm1,1719096968.844,2.570666666666754
k8s-vm1,1719096983.844,2.6300000000000487
k8s-vm1,1719096998.844,2.603999999999966
k8s-vm1,1719097013.844,2.6013333333332413
k8s-vm1,1719097028.844,2.6506666666668024
k8s-vm10,1719096878.844,2.0260000000004457
k8s-vm10,1719096893.844,2.0173333333332266
k8s-vm10,1719096908.844,2.0260000000002036
k8s-vm10,1719096923.844,2.0153333333330616
k8s-vm10,1719096938.844,2.022666666666676
k8s-vm10,1719096953.844,2.016666666666424
k8s-vm10,1719096968.844,2.018666666667074
k8s-vm10,1719096983.844,2.016666666666424
k8s-vm10,1719096998.844,2.025999999999961
k8s-vm10,1719097013.844,2.019999999999951
k8s-vm10,1719097028.844,2.030666666666851
k8s-vm2,1719096878.844,2.020666666667118
k8s-vm2,1719096893.844,2.0266666666664
k8s-vm2,1719096908.844,2.0206666666667537
k8s-vm2,1719096923.844,2.0193333333333916
k8s-vm2,1719096938.844,2.0199999999999516
k8s-vm2,1719096953.844,2.021333333333314
k8s-vm2,1719096968.844,2.021333333333435
k8s-vm2,1719096983.844,2.017999999999908
k8s-vm2,1719096998.844,2.0193333333332704
k8s-vm2,1719097013.844,2.0193333333333916
k8s-vm2,1719097028.844,2.0233333333333574
k8s-vm3,1719096878.844,2.0293333333333674
k8s-vm3,1719096893.844,2.0280000000000045
k8s-vm3,1719096908.844,2.030666666666487
k8s-vm3,1719096923.844,2.01999999999983
k8s-vm3,1719096938.844,2.018666666667074
k8s-vm3,1719096953.844,2.0186666666667104
k8s-vm3,1719096968.844,2.0159999999996217
k8s-vm3,1719096983.844,2.020000000000194
k8s-vm3,1719096998.844,2.02400000000016
k8s-vm3,1719097013.844,2.0206666666667537
k8s-vm3,1719097028.844,2.015999999999743
k8s-vm4,1719096878.844,0.810666666666657
k8s-vm4,1719096893.844,0.7886666666665405
k8s-vm4,1719096908.844,0.2860000000000582
k8s-vm4,1719096923.844,0.5373333333334206
k8s-vm4,1719096938.844,1.0326666666666522
k8s-vm4,1719096953.844,0.95066666666656
k8s-vm4,1719096968.844,0.903999999999966
k8s-vm4,1719096983.844,1.0260000000000824
k8s-vm4,1719096998.844,0.9926666666666277
k8s-vm4,1719097013.844,0.9573333333333721
k8s-vm4,1719097028.844,0.9293333333333673
k8s-vm5,1719096878.844,2.1033333333331634
k8s-vm5,1719096893.844,2.100000000000121
k8s-vm5,1719096908.844,2.0639999999999414
k8s-vm5,1719096923.844,2.540000000000024
k8s-vm5,1719096938.844,2.824000000000039
k8s-vm5,1719096953.844,2.8866666666667395
k8s-vm5,1719096968.844,2.727333333333445
k8s-vm5,1719096983.844,2.769999999999709
k8s-vm5,1719096998.844,2.776666666666885
k8s-vm5,1719097013.844,2.891333333333144
k8s-vm5,1719097028.844,2.8453333333335955
k8s-vm7,1719096878.844,2.021333333333314
k8s-vm7,1719096893.844,2.0213333333334353
k8s-vm7,1719096908.844,2.0199999999999516
k8s-vm7,1719096923.844,2.0179999999997866
k8s-vm7,1719096938.844,2.0173333333335903
k8s-vm7,1719096953.844,2.020666666666754
k8s-vm7,1719096968.844,2.015999999999743
k8s-vm7,1719096983.844,2.0239999999999174
k8s-vm7,1719096998.844,2.0220000000002374
k8s-vm7,1719097013.844,2.019333333333149
k8s-vm7,1719097028.844,2.0166666666665454
k8s-vm8,1719096878.844,2.0240000000000387
k8s-vm8,1719096893.844,2.021999999999874
k8s-vm8,1719096908.844,2.020666666666754
k8s-vm8,1719096923.844,2.016000000000349
k8s-vm8,1719096938.844,2.0226666666664337
k8s-vm8,1719096953.844,2.0206666666665116
k8s-vm8,1719096968.844,2.019333333333634
k8s-vm8,1719096983.844,2.0173333333332266
k8s-vm8,1719096998.844,2.0166666666666666
k8s-vm8,1719097013.844,2.0226666666664337
k8s-vm8,1719097028.844,2.019333333333634
k8s-vm9,1719096878.844,2.0266666666664
k8s-vm9,1719096893.844,2.020000000000073
k8s-vm9,1719096908.844,2.0240000000000387
k8s-vm9,1719096923.844,2.020000000000194
k8s-vm9,1719096938.844,2.0206666666667537
k8s-vm9,1719096953.844,2.023999999999796
k8s-vm9,1719096968.844,2.018000000000029
k8s-vm9,1719096983.844,2.0153333333334253
k8s-vm9,1719096998.844,2.022666666666555
k8s-vm9,1719097013.844,2.0313333333335324
k8s-vm9,1719097028.844,2.0186666666663466
