node_name,timestamp,value
k8s-vm1,1719091170.929,2.042666666666628
k8s-vm1,1719091185.929,2.059333333333295
k8s-vm1,1719091200.929,2.0259999999999616
k8s-vm1,1719091215.929,2.0500000000000003
k8s-vm1,1719091230.929,2.0286666666666866
k8s-vm1,1719091245.929,2.0253333333332804
k8s-vm1,1719091260.929,2.026000000000204
k8s-vm1,1719091275.929,2.026666666666764
k8s-vm1,1719091290.929,2.027999999999763
k8s-vm1,1719091305.929,2.0200000000000733
k8s-vm1,1719091320.929,2.0253333333332804
k8s-vm10,1719091170.929,2.0340000000001357
k8s-vm10,1719091185.929,2.054666666666405
k8s-vm10,1719091200.929,2.0393333333335852
k8s-vm10,1719091215.929,2.0379999999999807
k8s-vm10,1719091230.929,2.0393333333331007
k8s-vm10,1719091245.929,2.025333333333401
k8s-vm10,1719091260.929,2.0266666666667636
k8s-vm10,1719091275.929,2.0240000000000387
k8s-vm10,1719091290.929,2.025333333333401
k8s-vm10,1719091305.929,2.025333333333401
k8s-vm10,1719091320.929,2.029999999999806
k8s-vm2,1719091170.929,2.0453333333332315
k8s-vm2,1719091185.929,2.0420000000000678
k8s-vm2,1719091200.929,2.0293333333330033
k8s-vm2,1719091215.929,2.156666666666933
k8s-vm2,1719091230.929,2.102000000000044
k8s-vm2,1719091245.929,2.0313333333332895
k8s-vm2,1719091260.929,2.0320000000000924
k8s-vm2,1719091275.929,2.027333333333081
k8s-vm2,1719091290.929,2.02400000000016
k8s-vm2,1719091305.929,2.0346666666665745
k8s-vm2,1719091320.929,2.0246666666667203
k8s-vm3,1719091170.929,2.086666666666618
k8s-vm3,1719091185.929,2.0733333333336
k8s-vm3,1719091200.929,2.0519999999999223
k8s-vm3,1719091215.929,2.0873333333332993
k8s-vm3,1719091230.929,2.1906666666665844
k8s-vm3,1719091245.929,2.0713333333336776
k8s-vm3,1719091260.929,2.0279999999997624
k8s-vm3,1719091275.929,2.033333333333212
k8s-vm3,1719091290.929,2.0353333333332557
k8s-vm3,1719091305.929,2.0400000000001457
k8s-vm3,1719091320.929,2.036000000000058
k8s-vm4,1719091170.929,0.7640000000000631
k8s-vm4,1719091185.929,0.6886666666665404
k8s-vm4,1719091200.929,0.14400000000023283
k8s-vm4,1719091215.929,0.9726666666665551
k8s-vm4,1719091230.929,0.5426666666665065
k8s-vm4,1719091245.929,0.10066666666680248
k8s-vm4,1719091260.929,0.1086666666666133
k8s-vm4,1719091275.929,0.11599999999998545
k8s-vm4,1719091290.929,0.14866666666675882
k8s-vm4,1719091305.929,0.10266666666648235
k8s-vm4,1719091320.929,0.1493333333335613
k8s-vm5,1719091170.929,2.039333333333343
k8s-vm5,1719091185.929,2.0393333333333428
k8s-vm5,1719091200.929,2.0313333333334107
k8s-vm5,1719091215.929,2.06800000000015
k8s-vm5,1719091230.929,2.0433333333330665
k8s-vm5,1719091245.929,2.0273333333335666
k8s-vm5,1719091260.929,2.0273333333333237
k8s-vm5,1719091275.929,2.025999999999961
k8s-vm5,1719091290.929,2.0246666666663566
k8s-vm5,1719091305.929,2.027333333333324
k8s-vm5,1719091320.929,2.0280000000003686
k8s-vm7,1719091170.929,2.1019999999999226
k8s-vm7,1719091185.929,2.0846666666665747
k8s-vm7,1719091200.929,2.0360000000003007
k8s-vm7,1719091215.929,2.4479999999997135
k8s-vm7,1719091230.929,2.2913333333337507
k8s-vm7,1719091245.929,2.044666666666429
k8s-vm7,1719091260.929,2.0333333333332124
k8s-vm7,1719091275.929,2.0393333333332215
k8s-vm7,1719091290.929,2.0406666666668265
k8s-vm7,1719091305.929,2.0366666666668607
k8s-vm7,1719091320.929,2.0566666666666906
k8s-vm8,1719091170.929,2.028000000000126
k8s-vm8,1719091185.929,2.0333333333333337
k8s-vm8,1719091200.929,2.0259999999999616
k8s-vm8,1719091215.929,2.0206666666667537
k8s-vm8,1719091230.929,2.0206666666667537
k8s-vm8,1719091245.929,2.0293333333330037
k8s-vm8,1719091260.929,2.0193333333333916
k8s-vm8,1719091275.929,2.0266666666667636
k8s-vm8,1719091290.929,2.025333333333401
k8s-vm8,1719091305.929,2.020666666666754
k8s-vm8,1719091320.929,2.0233333333334786
k8s-vm9,1719091170.929,2.0326666666665307
k8s-vm9,1719091185.929,2.0319999999999707
k8s-vm9,1719091200.929,2.0279999999998837
k8s-vm9,1719091215.929,2.024000000000281
k8s-vm9,1719091230.929,2.022000000000116
k8s-vm9,1719091245.929,2.0239999999999174
k8s-vm9,1719091260.929,2.019333333333391
k8s-vm9,1719091275.929,2.0179999999997866
k8s-vm9,1719091290.929,2.018666666666589
k8s-vm9,1719091305.929,2.0319999999999707
k8s-vm9,1719091320.929,2.02200000000048
