node_name,timestamp,value
k8s-vm1,1719098538.893,2.036000000000058
k8s-vm1,1719098553.893,2.0226666666663125
k8s-vm1,1719098568.893,2.022666666666919
k8s-vm1,1719098583.893,2.051333333333484
k8s-vm1,1719098598.893,2.0573333333331294
k8s-vm1,1719098613.893,2.0513333333332415
k8s-vm1,1719098628.893,2.0520000000000436
k8s-vm1,1719098643.893,2.059999999999976
k8s-vm1,1719098658.893,2.0540000000000873
k8s-vm1,1719098673.893,2.058666666666613
k8s-vm1,1719098688.893,2.0500000000001215
k8s-vm10,1719098538.893,2.0313333333331682
k8s-vm10,1719098553.893,2.0373333333334207
k8s-vm10,1719098568.893,2.022666666666676
k8s-vm10,1719098583.893,2.0493333333331973
k8s-vm10,1719098598.893,2.058000000000175
k8s-vm10,1719098613.893,2.0493333333334403
k8s-vm10,1719098628.893,2.0439999999999903
k8s-vm10,1719098643.893,2.05733333333313
k8s-vm10,1719098658.893,2.0753333333331585
k8s-vm10,1719098673.893,2.0546666666671323
k8s-vm10,1719098688.893,2.0546666666666473
k8s-vm2,1719098538.893,2.0966666666663514
k8s-vm2,1719098553.893,2.0826666666666522
k8s-vm2,1719098568.893,2.0306666666666087
k8s-vm2,1719098583.893,2.1066666666669334
k8s-vm2,1719098598.893,2.153999999999845
k8s-vm2,1719098613.893,2.190666666666705
k8s-vm2,1719098628.893,2.1946666666666714
k8s-vm2,1719098643.893,2.194000000000112
k8s-vm2,1719098658.893,2.184000000000015
k8s-vm2,1719098673.893,2.1839999999996507
k8s-vm2,1719098688.893,2.17200000000048
k8s-vm3,1719098538.893,2.0473333333330332
k8s-vm3,1719098553.893,2.038666666666783
k8s-vm3,1719098568.893,2.0313333333332904
k8s-vm3,1719098583.893,2.090666666666463
k8s-vm3,1719098598.893,2.133333333333819
k8s-vm3,1719098613.893,2.136666666666497
k8s-vm3,1719098628.893,2.1459999999997916
k8s-vm3,1719098643.893,2.186000000000301
k8s-vm3,1719098658.893,2.1513333333332416
k8s-vm3,1719098673.893,2.170000000000073
k8s-vm3,1719098688.893,2.173999999999918
k8s-vm4,1719098538.893,0.7766666666667636
k8s-vm4,1719098553.893,0.6266666666666425
k8s-vm4,1719098568.893,0.1319999999999709
k8s-vm4,1719098583.893,0.919333333333149
k8s-vm4,1719098598.893,1.0880000000001018
k8s-vm4,1719098613.893,1.0486666666667588
k8s-vm4,1719098628.893,1.0340000000000145
k8s-vm4,1719098643.893,1.0306666666666084
k8s-vm4,1719098658.893,1.0366666666666182
k8s-vm4,1719098673.893,1.0493333333333188
k8s-vm4,1719098688.893,0.9920000000000679
k8s-vm5,1719098538.893,2.0393333333331007
k8s-vm5,1719098553.893,2.0326666666665307
k8s-vm5,1719098568.893,2.0266666666667636
k8s-vm5,1719098583.893,2.6659999999999853
k8s-vm5,1719098598.893,2.693333333333552
k8s-vm5,1719098613.893,2.6646666666663803
k8s-vm5,1719098628.893,2.7320000000002134
k8s-vm5,1719098643.893,2.69599999999967
k8s-vm5,1719098658.893,2.6640000000003052
k8s-vm5,1719098673.893,2.688666666666662
k8s-vm5,1719098688.893,2.7466666666664725
k8s-vm7,1719098538.893,2.088666666666298
k8s-vm7,1719098553.893,2.041333333333508
k8s-vm7,1719098568.893,2.02533333333328
k8s-vm7,1719098583.893,2.0926666666669917
k8s-vm7,1719098598.893,2.1106666666664142
k8s-vm7,1719098613.893,2.1253333333334012
k8s-vm7,1719098628.893,2.1133333333333817
k8s-vm7,1719098643.893,2.1053333333330864
k8s-vm7,1719098658.893,2.1120000000001404
k8s-vm7,1719098673.893,2.1193333333332705
k8s-vm7,1719098688.893,2.113333333333382
k8s-vm8,1719098538.893,2.037333333333663
k8s-vm8,1719098553.893,2.076666666666521
k8s-vm8,1719098568.893,2.029333333333246
k8s-vm8,1719098583.893,2.0420000000003107
k8s-vm8,1719098598.893,2.05133333333312
k8s-vm8,1719098613.893,2.162000000000262
k8s-vm8,1719098628.893,2.322666666666434
k8s-vm8,1719098643.893,2.3753333333331588
k8s-vm8,1719098658.893,2.446000000000155
k8s-vm8,1719098673.893,2.3966666666667154
k8s-vm8,1719098688.893,2.3420000000000676
k8s-vm9,1719098538.893,2.0410611918408987
k8s-vm9,1719098553.893,2.0416055474063737
k8s-vm9,1719098568.893,2.0273333333332024
k8s-vm9,1719098583.893,2.1253333333331588
k8s-vm9,1719098598.893,2.147333333333518
k8s-vm9,1719098613.893,2.168666666666589
k8s-vm9,1719098628.893,2.155333333333328
k8s-vm9,1719098643.893,2.153333333333285
k8s-vm9,1719098658.893,2.1693333333335127
k8s-vm9,1719098673.893,2.1440000000001116
k8s-vm9,1719098688.893,2.1573333333331295
