node_name,timestamp,value
k8s-vm1,1719085318.184,2.0853333333332555
k8s-vm1,1719085333.184,2.160666666666657
k8s-vm1,1719085348.184,2.1086666666667346
k8s-vm1,1719085363.184,2.2813333333334107
k8s-vm1,1719085378.184,2.615333333333062
k8s-vm1,1719085393.184,2.528666666666686
k8s-vm1,1719085408.184,2.59333333333343
k8s-vm1,1719085423.184,2.5699999999999514
k8s-vm1,1719085438.184,2.5833333333334547
k8s-vm1,1719085453.184,2.5386666666664195
k8s-vm1,1719085468.184,2.552666666666846
k8s-vm10,1719085318.184,2.0279999999998837
k8s-vm10,1719085333.184,2.019333333333634
k8s-vm10,1719085348.184,2.024666666666478
k8s-vm10,1719085363.184,2.014666666666623
k8s-vm10,1719085378.184,2.028000000000005
k8s-vm10,1719085393.184,2.0193333333332704
k8s-vm10,1719085408.184,2.028000000000126
k8s-vm10,1719085423.184,2.0219999999998737
k8s-vm10,1719085438.184,2.0233333333336
k8s-vm10,1719085453.184,2.0239999999999174
k8s-vm10,1719085468.184,2.027333333333445
k8s-vm2,1719085318.184,2.0206666666666324
k8s-vm2,1719085333.184,2.0280000000003686
k8s-vm2,1719085348.184,2.018000000000029
k8s-vm2,1719085363.184,2.0173333333329846
k8s-vm2,1719085378.184,2.0239999999999174
k8s-vm2,1719085393.184,2.021333333333435
k8s-vm2,1719085408.184,2.0153333333335466
k8s-vm2,1719085423.184,2.0246666666664774
k8s-vm2,1719085438.184,2.0220000000002374
k8s-vm2,1719085453.184,2.019333333333028
k8s-vm2,1719085468.184,2.0200000000000724
k8s-vm3,1719085318.184,2.0186666666668316
k8s-vm3,1719085333.184,2.0213333333330716
k8s-vm3,1719085348.184,2.023333333333358
k8s-vm3,1719085363.184,2.0213333333333137
k8s-vm3,1719085378.184,2.0226666666667974
k8s-vm3,1719085393.184,2.0213333333334353
k8s-vm3,1719085408.184,2.0179999999997866
k8s-vm3,1719085423.184,2.0199999999998304
k8s-vm3,1719085438.184,2.0186666666668316
k8s-vm3,1719085453.184,2.020666666666754
k8s-vm3,1719085468.184,2.023999999999796
k8s-vm4,1719085318.184,0.8340000000000145
k8s-vm4,1719085333.184,0.4439999999999903
k8s-vm4,1719085348.184,0.335333333333377
k8s-vm4,1719085363.184,0.9633333333333818
k8s-vm4,1719085378.184,0.4979999999999563
k8s-vm4,1719085393.184,0.37600000000008243
k8s-vm4,1719085408.184,0.5259999999999612
k8s-vm4,1719085423.184,0.6160000000001067
k8s-vm4,1719085438.184,0.3619999999998981
k8s-vm4,1719085453.184,0.3266666666666424
k8s-vm4,1719085468.184,0.3093333333332945
k8s-vm5,1719085318.184,2.1159999999996213
k8s-vm5,1719085333.184,2.0573333333332506
k8s-vm5,1719085348.184,2.097333333333518
k8s-vm5,1719085363.184,2.230666666666487
k8s-vm5,1719085378.184,2.138000000000223
k8s-vm5,1719085393.184,2.147999999999835
k8s-vm5,1719085408.184,2.18133333333329
k8s-vm5,1719085423.184,2.1513333333333624
k8s-vm5,1719085438.184,2.115333333333304
k8s-vm5,1719085453.184,2.101333333333484
k8s-vm5,1719085468.184,2.0973333333333963
k8s-vm7,1719085318.184,2.0179999999997866
k8s-vm7,1719085333.184,2.019333333333634
k8s-vm7,1719085348.184,2.018666666666589
k8s-vm7,1719085363.184,2.0146666666666233
k8s-vm7,1719085378.184,2.014666666666623
k8s-vm7,1719085393.184,2.0139999999999416
k8s-vm7,1719085408.184,2.016000000000228
k8s-vm7,1719085423.184,2.0199999999998304
k8s-vm7,1719085438.184,2.0126666666668216
k8s-vm7,1719085453.184,2.0179999999997866
k8s-vm7,1719085468.184,2.0153333333334253
k8s-vm8,1719085318.184,2.022000000000359
k8s-vm8,1719085333.184,2.0173333333332266
k8s-vm8,1719085348.184,2.0199999999999516
k8s-vm8,1719085363.184,2.022666666666676
k8s-vm8,1719085378.184,2.0179999999997866
k8s-vm8,1719085393.184,2.0139999999999416
k8s-vm8,1719085408.184,2.020000000000194
k8s-vm8,1719085423.184,2.0226666666669186
k8s-vm8,1719085438.184,2.013333333333139
k8s-vm8,1719085453.184,2.018000000000029
k8s-vm8,1719085468.184,2.0226666666666766
k8s-vm9,1719085318.184,2.0233333333336
k8s-vm9,1719085333.184,2.0206666666666324
k8s-vm9,1719085348.184,2.021333333333435
k8s-vm9,1719085363.184,2.0226666666664337
k8s-vm9,1719085378.184,2.0186666666667104
k8s-vm9,1719085393.184,2.0193333333332704
k8s-vm9,1719085408.184,2.0193333333332704
k8s-vm9,1719085423.184,2.014666666666744
k8s-vm9,1719085438.184,2.0233333333332366
k8s-vm9,1719085453.184,2.021333333333193
k8s-vm9,1719085468.184,2.0186666666670745
