node_name,timestamp,value
k8s-vm1,1719103031.045,2.025333333333401
k8s-vm1,1719103046.045,2.024000000000281
k8s-vm1,1719103061.045,2.0226666666669186
k8s-vm1,1719103076.045,2.019999999999709
k8s-vm1,1719103091.045,2.025999999999961
k8s-vm1,1719103106.045,2.0186666666668316
k8s-vm1,1719103121.045,2.015333333333304
k8s-vm1,1719103136.045,2.0199999999999516
k8s-vm1,1719103151.045,2.0220000000001166
k8s-vm1,1719103166.045,2.021333333333071
k8s-vm1,1719103181.045,2.0240000000000387
k8s-vm10,1719103031.045,2.0293333333330033
k8s-vm10,1719103046.045,2.0213333333335566
k8s-vm10,1719103061.045,2.025999999999961
k8s-vm10,1719103076.045,2.0140000000004266
k8s-vm10,1719103091.045,2.0226666666664337
k8s-vm10,1719103106.045,2.0173333333332266
k8s-vm10,1719103121.045,2.017333333333469
k8s-vm10,1719103136.045,2.013999999999699
k8s-vm10,1719103151.045,2.0266666666667636
k8s-vm10,1719103166.045,2.0186666666668316
k8s-vm10,1719103181.045,2.0253333333331587
k8s-vm2,1719103031.045,2.127333333333081
k8s-vm2,1719103046.045,2.0993333333335613
k8s-vm2,1719103061.045,2.3239999999999177
k8s-vm2,1719103076.045,2.902000000000165
k8s-vm2,1719103091.045,2.7186666666665893
k8s-vm2,1719103106.045,2.742666666666749
k8s-vm2,1719103121.045,2.834000000000136
k8s-vm2,1719103136.045,2.7879999999999807
k8s-vm2,1719103151.045,2.785333333332892
k8s-vm2,1719103166.045,2.8513333333336046
k8s-vm2,1719103181.045,2.639999999999782
k8s-vm3,1719103031.045,2.020666666666511
k8s-vm3,1719103046.045,2.027333333333081
k8s-vm3,1719103061.045,2.0233333333334786
k8s-vm3,1719103076.045,2.0266666666667636
k8s-vm3,1719103091.045,2.0273333333330807
k8s-vm3,1719103106.045,2.0180000000003933
k8s-vm3,1719103121.045,2.0179999999996654
k8s-vm3,1719103136.045,2.0226666666667974
k8s-vm3,1719103151.045,2.0226666666666766
k8s-vm3,1719103166.045,2.0266666666667636
k8s-vm3,1719103181.045,2.027333333333081
k8s-vm4,1719103031.045,0.9340000000000146
k8s-vm4,1719103046.045,1.0293333333333672
k8s-vm4,1719103061.045,0.5299999999999273
k8s-vm4,1719103076.045,0.5139999999999418
k8s-vm4,1719103091.045,0.952666666666725
k8s-vm4,1719103106.045,0.9740000000001601
k8s-vm4,1719103121.045,0.9746666666667201
k8s-vm4,1719103136.045,0.9386666666665405
k8s-vm4,1719103151.045,0.97533333333328
k8s-vm4,1719103166.045,0.9380000000001019
k8s-vm4,1719103181.045,0.9200000000000728
k8s-vm5,1719103031.045,2.15533333333345
k8s-vm5,1719103046.045,2.19533333333311
k8s-vm5,1719103061.045,2.1366666666666183
k8s-vm5,1719103076.045,2.1373333333334203
k8s-vm5,1719103091.045,2.533333333333333
k8s-vm5,1719103106.045,2.5980000000000776
k8s-vm5,1719103121.045,2.6373333333331783
k8s-vm5,1719103136.045,2.727333333333566
k8s-vm5,1719103151.045,2.582666666666531
k8s-vm5,1719103166.045,2.6013333333333626
k8s-vm5,1719103181.045,2.5546666666666473
k8s-vm7,1719103031.045,2.020000000000194
k8s-vm7,1719103046.045,2.024666666666841
k8s-vm7,1719103061.045,2.0206666666665116
k8s-vm7,1719103076.045,2.012666666666579
k8s-vm7,1719103091.045,2.016666666666909
k8s-vm7,1719103106.045,2.0199999999999516
k8s-vm7,1719103121.045,2.0159999999998646
k8s-vm7,1719103136.045,2.016666666666424
k8s-vm7,1719103151.045,2.0153333333340315
k8s-vm7,1719103166.045,2.0166666666661817
k8s-vm7,1719103181.045,2.018000000000029
k8s-vm8,1719103031.045,2.019333333333149
k8s-vm8,1719103046.045,2.0213333333333137
k8s-vm8,1719103061.045,2.0240000000000387
k8s-vm8,1719103076.045,2.019333333333149
k8s-vm8,1719103091.045,2.020000000000194
k8s-vm8,1719103106.045,2.0213333333335566
k8s-vm8,1719103121.045,2.0240000000000387
k8s-vm8,1719103136.045,2.0160000000001066
k8s-vm8,1719103151.045,2.023333333333236
k8s-vm8,1719103166.045,2.013333333333139
k8s-vm8,1719103181.045,2.0173333333332266
k8s-vm9,1719103031.045,2.016666666666909
k8s-vm9,1719103046.045,2.0199999999999516
k8s-vm9,1719103061.045,2.024666666666841
k8s-vm9,1719103076.045,2.0226666666664337
k8s-vm9,1719103091.045,2.0206666666665116
k8s-vm9,1719103106.045,2.0199999999999516
k8s-vm9,1719103121.045,2.0259999999999607
k8s-vm9,1719103136.045,2.016000000000349
k8s-vm9,1719103151.045,2.018666666666589
k8s-vm9,1719103166.045,2.018000000000029
k8s-vm9,1719103181.045,2.019999999999709
