node_name,timestamp,value
k8s-vm1,1719119874.816,2.0326666666667736
k8s-vm1,1719119889.816,2.0359999999998157
k8s-vm1,1719119904.816,2.027333333333081
k8s-vm1,1719119919.816,2.0246666666670836
k8s-vm1,1719119934.816,2.0313333333331687
k8s-vm1,1719119949.816,2.0313333333336536
k8s-vm1,1719119964.816,2.0353333333332557
k8s-vm1,1719119979.816,2.043333333333188
k8s-vm1,1719119994.816,2.0486666666666373
k8s-vm1,1719120009.816,2.05600000000001
k8s-vm1,1719120024.816,2.055333333333207
k8s-vm10,1719119874.816,2.067333333333469
k8s-vm10,1719119889.816,2.129333333332761
k8s-vm10,1719119904.816,2.1193333333336337
k8s-vm10,1719119919.816,2.1746666666665986
k8s-vm10,1719119934.816,2.3173333333339543
k8s-vm10,1719119949.816,2.2559999999992817
k8s-vm10,1719119964.816,2.238666666666783
k8s-vm10,1719119979.816,2.2806666666666087
k8s-vm10,1719119994.816,2.2766666666667636
k8s-vm10,1719120009.816,2.2493333333336825
k8s-vm10,1719120024.816,2.2999999999997573
k8s-vm2,1719119874.816,2.0306666666666082
k8s-vm2,1719119889.816,2.071333333333314
k8s-vm2,1719119904.816,2.0346666666666957
k8s-vm2,1719119919.816,2.052666666666725
k8s-vm2,1719119934.816,2.0773333333328385
k8s-vm2,1719119949.816,2.450000000000485
k8s-vm2,1719119964.816,2.424666666666356
k8s-vm2,1719119979.816,2.394666666667278
k8s-vm2,1719119994.816,2.3599999999996117
k8s-vm2,1719120009.816,2.415999999999864
k8s-vm2,1719120024.816,2.3493333333331976
k8s-vm3,1719119874.816,2.026666666666521
k8s-vm3,1719119889.816,2.0420000000003107
k8s-vm3,1719119904.816,2.0306666666666082
k8s-vm3,1719119919.816,2.3253333333331585
k8s-vm3,1719119934.816,2.4479999999995927
k8s-vm3,1719119949.816,2.3780000000003687
k8s-vm3,1719119964.816,2.3800000000000487
k8s-vm3,1719119979.816,2.40133333333312
k8s-vm3,1719119994.816,2.3900000000006307
k8s-vm3,1719120009.816,2.430666666666366
k8s-vm3,1719120024.816,2.44733333333376
k8s-vm4,1719119874.816,1.0886666666666618
k8s-vm4,1719119889.816,1.0926666666667493
k8s-vm4,1719119904.816,0.33066666666660843
k8s-vm4,1719119919.816,0.5893333333332217
k8s-vm4,1719119934.816,1.1320000000002133
k8s-vm4,1719119949.816,1.0413333333332653
k8s-vm4,1719119964.816,1.0406666666667055
k8s-vm4,1719119979.816,1.0340000000000145
k8s-vm4,1719119994.816,1.04933333333344
k8s-vm4,1719120009.816,1.0313333333331685
k8s-vm4,1719120024.816,1.053999999999966
k8s-vm5,1719119874.816,2.0420000000003102
k8s-vm5,1719119889.816,2.027333333333566
k8s-vm5,1719119904.816,2.0373333333329353
k8s-vm5,1719119919.816,2.0500000000007272
k8s-vm5,1719119934.816,2.0859999999995735
k8s-vm5,1719119949.816,2.158666666666492
k8s-vm5,1719119964.816,2.1253333333334012
k8s-vm5,1719119979.816,2.1139999999999417
k8s-vm5,1719119994.816,2.1273333333333233
k8s-vm5,1719120009.816,2.1179999999997867
k8s-vm5,1719120024.816,2.123333333333721
k8s-vm7,1719119874.816,2.1306666666666083
k8s-vm7,1719119889.816,2.063999999999942
k8s-vm7,1719119904.816,2.0459999999996703
k8s-vm7,1719119919.816,2.091333333333508
k8s-vm7,1719119934.816,2.2093333333328093
k8s-vm7,1719119949.816,2.2140000000001843
k8s-vm7,1719119964.816,2.2233333333332364
k8s-vm7,1719119979.816,2.231333333333896
k8s-vm7,1719119994.816,2.2186666666668318
k8s-vm7,1719120009.816,2.219333333332664
k8s-vm7,1719120024.816,2.225333333333159
k8s-vm8,1719119874.816,2.1040000000003296
k8s-vm8,1719119889.816,2.0879999999999805
k8s-vm8,1719119904.816,2.039999999999903
k8s-vm8,1719119919.816,2.0740000000000385
k8s-vm8,1719119934.816,2.1079999999996897
k8s-vm8,1719119949.816,2.114666666666744
k8s-vm8,1719119964.816,2.135999999999573
k8s-vm8,1719119979.816,2.1273333333335662
k8s-vm8,1719119994.816,2.1066666666665697
k8s-vm8,1719120009.816,2.105333333333935
k8s-vm8,1719120024.816,2.128666666665716
k8s-vm9,1719119874.816,2.0266666666667636
k8s-vm9,1719119889.816,2.028666666666686
k8s-vm9,1719119904.816,2.0260000000002036
k8s-vm9,1719119919.816,2.020666666666269
k8s-vm9,1719119934.816,2.091333333333265
k8s-vm9,1719119949.816,2.1773333333335665
k8s-vm9,1719119964.816,2.2839999999996508
k8s-vm9,1719119979.816,2.4586666666672197
k8s-vm9,1719119994.816,2.154666666666162
k8s-vm9,1719120009.816,2.40733333333313
k8s-vm9,1719120024.816,2.082000000000456
