node_name,timestamp,value
k8s-vm1,1719108411.592,2.2253333333334013
k8s-vm1,1719108426.592,2.169999999999709
k8s-vm1,1719108441.592,2.0493333333336823
k8s-vm1,1719108456.592,2.2686666666661037
k8s-vm1,1719108471.592,2.1720000000001165
k8s-vm1,1719108486.592,2.1780000000001265
k8s-vm1,1719108501.592,2.233999999999893
k8s-vm1,1719108516.592,2.2113333333334593
k8s-vm1,1719108531.592,2.185333333333498
k8s-vm1,1719108546.592,2.192666666666385
k8s-vm1,1719108561.592,2.186666666667103
k8s-vm10,1719108411.592,2.0193333333331487
k8s-vm10,1719108426.592,2.0240000000000387
k8s-vm10,1719108441.592,2.013999999999699
k8s-vm10,1719108456.592,2.0240000000002816
k8s-vm10,1719108471.592,2.018000000000272
k8s-vm10,1719108486.592,2.025333333332916
k8s-vm10,1719108501.592,2.019333333333391
k8s-vm10,1719108516.592,2.0406666666667057
k8s-vm10,1719108531.592,2.014666666666744
k8s-vm10,1719108546.592,2.022666666666676
k8s-vm10,1719108561.592,2.014666666666744
k8s-vm2,1719108411.592,2.0213333333333137
k8s-vm2,1719108426.592,2.020000000000194
k8s-vm2,1719108441.592,2.0266666666667636
k8s-vm2,1719108456.592,2.0253333333331587
k8s-vm2,1719108471.592,2.0219999999998737
k8s-vm2,1719108486.592,2.024666666666356
k8s-vm2,1719108501.592,2.022000000000601
k8s-vm2,1719108516.592,2.021999999999631
k8s-vm2,1719108531.592,2.0206666666667537
k8s-vm2,1719108546.592,2.024666666666599
k8s-vm2,1719108561.592,2.0226666666669186
k8s-vm3,1719108411.592,2.025333333333401
k8s-vm3,1719108426.592,2.0340000000001357
k8s-vm3,1719108441.592,2.0279999999998837
k8s-vm3,1719108456.592,2.027333333333081
k8s-vm3,1719108471.592,2.0246666666670836
k8s-vm3,1719108486.592,2.0326666666665307
k8s-vm3,1719108501.592,2.0273333333338086
k8s-vm3,1719108516.592,2.027999999999641
k8s-vm3,1719108531.592,2.0226666666664337
k8s-vm3,1719108546.592,2.026666666667006
k8s-vm3,1719108561.592,2.025333333332916
k8s-vm4,1719108411.592,1.0266666666668849
k8s-vm4,1719108426.592,1.0933333333330666
k8s-vm4,1719108441.592,0.1533333333334061
k8s-vm4,1719108456.592,0.6073333333333721
k8s-vm4,1719108471.592,0.3386666666666618
k8s-vm4,1719108486.592,0.37466666666672
k8s-vm4,1719108501.592,0.3973333333335176
k8s-vm4,1719108516.592,0.6386666666662981
k8s-vm4,1719108531.592,0.3480000000000776
k8s-vm4,1719108546.592,0.4713333333334352
k8s-vm4,1719108561.592,0.36666666666666664
k8s-vm5,1719108411.592,2.066666666667152
k8s-vm5,1719108426.592,2.1473333333332754
k8s-vm5,1719108441.592,2.043333333333188
k8s-vm5,1719108456.592,2.4100000000003394
k8s-vm5,1719108471.592,2.4926666666661426
k8s-vm5,1719108486.592,2.521333333333799
k8s-vm5,1719108501.592,2.586666666666618
k8s-vm5,1719108516.592,2.569999999999466
k8s-vm5,1719108531.592,2.525999999999961
k8s-vm5,1719108546.592,2.6040000000005725
k8s-vm5,1719108561.592,2.5626666666663365
k8s-vm7,1719108411.592,2.019999999999709
k8s-vm7,1719108426.592,2.026666666667006
k8s-vm7,1719108441.592,2.0206666666662687
k8s-vm7,1719108456.592,2.013999999999699
k8s-vm7,1719108471.592,2.016000000000349
k8s-vm7,1719108486.592,2.016666666666424
k8s-vm7,1719108501.592,2.0199999999999516
k8s-vm7,1719108516.592,2.0173333333337116
k8s-vm7,1719108531.592,2.019999999999951
k8s-vm7,1719108546.592,2.0206666666665116
k8s-vm7,1719108561.592,2.019333333333634
k8s-vm8,1719108411.592,2.0186666666668316
k8s-vm8,1719108426.592,2.0253333333331587
k8s-vm8,1719108441.592,2.0173333333332266
k8s-vm8,1719108456.592,2.016666666666909
k8s-vm8,1719108471.592,2.018666666666589
k8s-vm8,1719108486.592,2.014000000000184
k8s-vm8,1719108501.592,2.020666666666754
k8s-vm8,1719108516.592,2.0199999999999516
k8s-vm8,1719108531.592,2.0199999999999516
k8s-vm8,1719108546.592,2.018666666666589
k8s-vm8,1719108561.592,2.0199999999999516
k8s-vm9,1719108411.592,2.018666666667074
k8s-vm9,1719108426.592,2.0220000000001166
k8s-vm9,1719108441.592,2.019999999999224
k8s-vm9,1719108456.592,2.0193333333338765
k8s-vm9,1719108471.592,2.0233333333332366
k8s-vm9,1719108486.592,2.0199999999999516
k8s-vm9,1719108501.592,2.0193333333333916
k8s-vm9,1719108516.592,2.020000000000194
k8s-vm9,1719108531.592,2.017333333332984
k8s-vm9,1719108546.592,2.018000000000029
k8s-vm9,1719108561.592,2.024666666667084
