Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719116375,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719116378,300,POST,compose_post,0.000000,0.000000,150,170,180,190,210,210,220,230,240,240,240,287,0,140.0,144.40603492431057,51.32536101154983,346.42668400192633,25.0
1719116378,300,GET,index,100.000000,0.000000,580,730,740,750,790,870,880,880,880,880,880,258,0,360.0,409.0277678791213,102.91821701684967,878.5420340136625,2583.0
1719116378,300,GET,read_home_timeline,41.000000,0.000000,110,130,140,150,180,200,240,250,380,380,380,1535,0,110.0,115.98990815797826,21.97760803392157,384.4498469843529,3.0
1719116378,300,GET,read_user_timeline,69.000000,0.000000,120,130,140,150,170,200,210,230,240,240,240,874,0,120.0,114.90236459071087,10.830409999471158,243.34434501361102,4.078947368421052
1719116378,300,,Aggregated,210.000000,0.000000,120,140,150,160,200,360,730,750,880,880,880,2954,0,120.0,144.02263771525674,10.830409999471158,878.5420340136625,230.791807718348
1719116381,600,POST,compose_post,81.500000,0.000000,210,240,300,320,380,420,480,500,510,510,510,579,0,190.0,209.15249580751046,51.32536101154983,509.03707003453746,25.0
1719116381,600,GET,index,79.250000,0.000000,470,550,730,750,950,1100,1100,1100,1100,1100,1100,500,0,360.0,431.8182128155604,102.91821701684967,1130.171081982553,2583.0
1719116381,600,GET,read_home_timeline,405.750000,0.000000,180,540,630,690,840,940,1000,1100,1300,1300,1300,2812,0,180.0,364.64108199870265,21.97760803392157,1326.8874740460888,3.0
1719116381,600,GET,read_user_timeline,261.750000,0.000000,140,170,190,200,290,340,420,440,560,560,560,1743,0,140.0,153.2443893452018,10.119794984348118,564.9200420011766,6.3907056798623065
1719116381,600,,Aggregated,828.250000,0.000000,170,290,440,540,730,870,1000,1100,1300,1300,1300,5634,0,170.0,289.223303991723,10.119794984348118,1326.8874740460888,235.2768903088392
1719116384,900,POST,compose_post,87.142857,0.000000,300,410,650,770,950,1100,1200,1300,1500,1500,1500,822,0,240.0,384.4728001818676,51.32536101154983,1514.0927099855617,25.0
1719116384,900,GET,index,79.285714,0.000000,580,790,970,1000,1100,1400,1600,1700,1800,1800,1800,800,0,520.0,614.7286803117458,102.91821701684967,1846.995978965424,2583.0
1719116384,900,GET,read_home_timeline,451.285714,0.000000,490,600,660,700,820,900,1000,1100,1300,1300,1300,4398,0,490.0,446.8567591970811,21.97760803392157,1326.8874740460888,3.0
1719116384,900,GET,read_user_timeline,257.857143,0.000000,170,280,380,500,1100,1300,1500,1700,1800,1900,1900,2366,0,170.0,347.6127850121611,10.119794984348118,1939.19033795828,6.647083685545224
1719116384,900,,Aggregated,875.571429,0.000000,380,560,660,720,900,1100,1300,1500,1800,1900,1900,8386,0,360.0,428.75595782094297,10.119794984348118,1939.19033795828,252.30992129740042
1719116387,1200,POST,compose_post,86.500000,0.000000,650,800,880,910,1100,1200,1200,1300,1500,1500,1500,1119,0,380.0,510.4456213358569,51.32536101154983,1514.0927099855617,25.0
1719116387,1200,GET,index,80.000000,0.000000,800,1100,1300,1600,2400,2800,2800,3100,3300,3300,3300,936,0,610.0,869.6313396914744,102.91821701684967,3329.343963006977,2583.0
1719116387,1200,GET,read_home_timeline,458.100000,0.000000,570,640,690,720,810,900,990,1000,1300,1300,1300,5879,0,530.0,479.5668959279854,21.97760803392157,1326.8874740460888,3.0
1719116387,1200,GET,read_user_timeline,254.700000,0.000000,650,910,1000,1100,1200,1300,1500,1700,1800,1900,1900,3245,0,290.0,519.9563061262772,10.119794984348118,1939.19033795828,8.780277349768875
1719116387,1200,,Aggregated,879.300000,0.000000,590,710,810,880,1100,1200,1700,2100,3100,3300,3300,11179,0,510.0,527.0413792616914,10.119794984348118,3329.343963006977,222.89936488057967
1719116390,1500,POST,compose_post,94.500000,0.000000,870,960,1000,1100,1200,1300,1400,1400,1500,1500,1500,1424,0,710.0,622.5907838963619,51.32536101154983,1514.0927099855617,25.0
1719116390,1500,GET,index,77.100000,0.000000,1600,2600,3000,3100,3600,4000,4300,4500,4500,4500,4500,1069,0,750.0,1213.7084030546791,102.91821701684967,4549.15182600962,2583.0
1719116390,1500,GET,read_home_timeline,484.500000,0.000000,610,660,690,700,740,790,850,910,1000,1000,1000,7430,0,570.0,515.7550907205032,21.97760803392157,1326.8874740460888,3.0
1719116390,1500,GET,read_user_timeline,264.600000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,1900,4073,0,710.0,663.111873428316,10.119794984348118,1939.19033795828,11.381045912104101
1719116390,1500,,Aggregated,920.700000,0.000000,690,820,960,1000,1300,1500,2700,3400,4500,4500,4500,13996,0,580.0,622.8164149514685,10.119794984348118,4549.15182600962,204.7350671620463
1719116393,1800,POST,compose_post,96.200000,0.000000,960,1100,1100,1200,1300,1400,1500,1500,1600,1600,1600,1730,0,820.0,715.4802606809504,51.32536101154983,1571.9351699808612,25.0
1719116393,1800,GET,index,61.300000,0.000000,3400,4000,4300,4500,5100,5600,6400,6400,6500,6500,6500,1249,0,970.0,1726.6641105153767,102.91821701684967,6460.683017037809,2583.0
1719116393,1800,GET,read_home_timeline,504.800000,0.000000,670,710,760,780,820,850,870,880,960,970,970,8872,0,610.0,558.1600780919086,21.97760803392157,1326.8874740460888,3.0
1719116393,1800,GET,read_user_timeline,263.600000,0.000000,1100,1300,1400,1400,1500,1600,1700,1700,1800,1900,1900,4922,0,900.0,772.656812677571,10.119794984348118,1939.19033795828,13.635310849248272
1719116393,1800,,Aggregated,925.900000,0.000000,800,960,1100,1200,1500,1800,4000,4500,6400,6500,6500,16773,0,660.0,724.342536805709,10.119794984348118,6460.683017037809,200.5095093304716
1719116396,2000,POST,compose_post,100.600000,0.000000,1100,1200,1300,1300,1400,1500,1500,1600,1600,1600,1600,2005,0,880.0,792.8649308764378,51.32536101154983,1617.715379979927,25.0
1719116396,2000,GET,index,46.000000,0.000000,4500,5300,5600,5600,6700,7700,8300,8600,8600,8600,8600,1404,0,1100.0,2233.6766371100744,102.91821701684967,8582.70002802601,2583.0
1719116396,2000,GET,read_home_timeline,485.800000,0.000000,770,830,870,940,1000,1000,1000,1100,1100,1100,1100,10203,0,650.0,609.9176105581887,21.97760803392157,1326.8874740460888,3.0
1719116396,2000,GET,read_user_timeline,280.100000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,1900,1900,1900,5728,0,1000.0,868.989939295277,10.119794984348118,1939.19033795828,16.77042597765363
1719116396,2000,,Aggregated,912.500000,0.000000,960,1100,1300,1400,1600,3400,5300,6300,8300,8600,8600,19340,0,710.0,823.4922408334185,10.119794984348118,8582.70002802601,196.65599793174766
1719116399,2000,POST,compose_post,95.200000,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,2230,0,930.0,846.2085538642688,51.32536101154983,1740.1451299665496,25.0
1719116399,2000,GET,index,51.600000,0.000000,5600,5800,6700,7600,8600,9200,10000,10000,10000,10000,10000,1537,0,1500.0,2682.2841316015442,102.91821701684967,10170.940165000502,2583.0
1719116399,2000,GET,read_home_timeline,467.700000,0.000000,900,960,980,990,1000,1000,1000,1100,1100,1100,1100,11693,0,680.0,651.5191354068438,21.97760803392157,1326.8874740460888,3.0
1719116399,2000,GET,read_user_timeline,271.300000,0.000000,1400,1500,1600,1600,1700,1800,2000,2100,2200,2200,2200,6497,0,1100.0,951.6491480325841,10.119794984348118,2200.4001610330306,20.981222102508852
1719116399,2000,,Aggregated,885.800000,0.000000,1000,1200,1400,1500,1700,4300,5800,7700,10000,10000,10000,21957,0,770.0,902.2541126050403,10.119794984348118,10170.940165000502,191.15612333196702
1719116402,2000,POST,compose_post,89.200000,0.000000,1300,1400,1500,1500,1700,1800,1900,1900,2000,2000,2000,2571,0,1000.0,933.7819686261553,51.32536101154983,1965.5114139895886,25.0
1719116402,2000,GET,index,50.000000,0.000000,6200,7700,8600,9700,11000,12000,12000,13000,13000,13000,13000,1702,0,2100.0,3248.4010256644697,102.91821701684967,12515.594784985296,2583.0
1719116402,2000,GET,read_home_timeline,463.900000,0.000000,990,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,13027,0,710.0,696.9073346336331,21.97760803392157,1326.8874740460888,3.0
1719116402,2000,GET,read_user_timeline,265.400000,0.000000,1500,1700,1800,1800,2000,2100,2100,2100,2200,2300,2300,7447,0,1200.0,1049.7361374089528,10.119794984348118,2283.3393110195175,23.542500335705654
1719116402,2000,,Aggregated,868.500000,0.000000,1100,1400,1500,1600,1900,5200,7600,9800,12000,13000,13000,24747,0,840.0,1003.1732674900231,10.119794984348118,12515.594784985296,188.9094839778559
1719116405,2000,POST,compose_post,93.400000,0.000000,1500,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2881,0,1100.0,1001.8264649198118,51.32536101154983,2001.180363993626,25.0
1719116405,2000,GET,index,48.600000,0.000000,8000,10000,11000,12000,13000,13000,14000,14000,14000,14000,14000,1768,0,2700.0,3616.3390341536997,102.91821701684967,14199.937412980944,2583.0
1719116405,2000,GET,read_home_timeline,448.800000,0.000000,1000,1100,1200,1200,1700,1800,1900,2000,2200,2200,2200,14426,0,750.0,769.2623453576989,21.97760803392157,2205.089772993233,3.0
1719116405,2000,GET,read_user_timeline,273.400000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2300,2300,8327,0,1200.0,1115.486827185811,10.119794984348118,2283.3393110195175,31.41935871262159
1719116405,2000,,Aggregated,864.200000,0.000000,1300,1600,1700,1800,2000,2200,9200,12000,14000,14000,14000,27402,0,930.0,1082.6212269879634,10.119794984348118,14199.937412980944,180.41296255747756
1719116408,2000,POST,compose_post,97.100000,0.000000,1600,1700,1800,1800,1900,1900,2000,2100,2200,2200,2200,3172,0,1100.0,1063.7687530038368,51.32536101154983,2215.758576989174,25.0
1719116408,2000,GET,index,43.000000,0.000000,11000,12000,13000,13000,15000,16000,16000,16000,16000,16000,16000,1823,0,2800.0,3965.412358005916,102.91821701684967,16410.049138008617,2583.0
1719116408,2000,GET,read_home_timeline,475.700000,0.000000,1200,1200,1200,1300,1700,1800,1900,2000,2200,2200,2200,15958,0,800.0,811.636821724337,21.97760803392157,2205.089772993233,3.0
1719116408,2000,GET,read_user_timeline,291.900000,0.000000,1700,1900,1900,2000,2100,2100,2200,2200,2300,2400,2400,9159,0,1300.0,1178.6419739741525,10.119794984348118,2377.9605319723487,40.30188885249481
1719116408,2000,,Aggregated,907.700000,0.000000,1400,1700,1800,1800,2000,2100,11000,13000,16000,16000,16000,30112,0,980.0,1140.7579521081002,10.119794984348118,16410.049138008617,172.85826248671626
1719116411,2000,POST,compose_post,102.200000,0.000000,1600,1700,1800,1800,1900,2000,2000,2100,2200,2200,2200,3449,0,1200.0,1107.9667102476878,51.32536101154983,2215.758576989174,25.0
1719116411,2000,GET,index,33.100000,0.000000,14000,16000,16000,16000,17000,18000,18000,18000,18000,18000,18000,1868,0,3000.0,4275.661107354656,102.91821701684967,18416.611672961153,2583.0
1719116411,2000,GET,read_home_timeline,472.000000,0.000000,1200,1200,1300,1400,1700,1800,1900,2000,2200,2200,2200,17325,0,840.0,845.3451124621838,21.97760803392157,2205.089772993233,3.0
1719116411,2000,GET,read_user_timeline,290.600000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2400,2400,2400,9956,0,1400.0,1231.3081907635633,10.119794984348118,2393.6062610009685,44.9883487344315
1719116411,2000,,Aggregated,897.900000,0.000000,1400,1700,1800,1800,2000,2100,12000,15000,18000,18000,18000,32598,0,1000.0,1187.582690742752,10.119794984348118,18416.611672961153,165.99631879256395
