Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719101622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719101625,300,POST,compose_post,0.000000,0.000000,150,170,180,190,220,230,240,250,260,260,260,305,0,140.0,152.71496431993657,53.77545801457018,418.60041295876727,25.0
1719101625,300,GET,index,38.000000,0.000000,470,590,680,700,790,810,870,880,880,880,880,261,0,380.0,409.0050953831541,83.83704500738531,880.3154969937168,2583.0
1719101625,300,GET,read_home_timeline,0.000000,0.000000,120,140,150,150,160,170,200,220,370,370,370,1330,0,110.0,114.07611829572693,10.900672001298517,365.673971013166,3.0
1719101625,300,GET,read_user_timeline,0.000000,0.000000,130,140,150,160,170,190,220,220,240,240,240,847,0,120.0,115.24590647139189,19.552858953829855,240.48323597526178,7.066115702479339
1719101625,300,,Aggregated,38.000000,0.000000,120,140,150,160,200,380,690,780,880,880,880,2743,0,120.0,146.79654178897908,10.900672001298517,880.3154969937168,252.19212541013488
1719101628,600,POST,compose_post,80.250000,0.000000,200,240,280,300,330,390,440,470,570,570,570,580,0,180.0,202.48488093262682,40.44985899236053,566.6248030029237,25.0
1719101628,600,GET,index,75.000000,0.000000,540,710,820,840,980,1100,1100,1200,1200,1200,1200,566,0,520.0,545.6778406378008,83.83704500738531,1201.5290019917302,2583.0
1719101628,600,GET,read_home_timeline,336.500000,0.000000,480,600,700,770,930,1000,1100,1100,1300,1400,1400,2638,0,240.0,395.63087183367224,10.900672001298517,1446.0814149933867,3.0
1719101628,600,GET,read_user_timeline,224.500000,0.000000,140,170,200,210,260,290,320,350,410,450,450,1593,0,130.0,139.2493006122595,9.386806981638074,445.6217309925705,6.596359070935342
1719101628,600,,Aggregated,716.250000,0.000000,170,320,500,570,800,940,1100,1100,1200,1400,1400,5377,0,170.0,314.6351617099638,9.386806981638074,1446.0814149933867,278.0174818672122
1719101631,900,POST,compose_post,84.428571,0.000000,280,400,730,900,1200,1300,1400,1400,1600,1600,1600,819,0,250.0,419.3502801099607,40.44985899236053,1625.8919959655032,25.0
1719101631,900,GET,index,84.000000,0.000000,600,700,810,840,980,1100,1100,1200,1300,1300,1300,800,0,600.0,585.3861736449471,83.83704500738531,1260.9915389912203,2583.0
1719101631,900,GET,read_home_timeline,382.428571,0.000000,530,610,680,710,830,960,1100,1100,1300,1400,1400,4014,0,490.0,453.81514402712554,10.900672001298517,1446.0814149933867,3.0
1719101631,900,GET,read_user_timeline,233.428571,0.000000,200,320,760,890,1200,1400,1700,1800,2000,2000,2000,2282,0,170.0,391.4815902829947,9.386806981638074,2043.5163640067913,10.648553900087643
1719101631,900,,Aggregated,784.285714,0.000000,380,560,660,740,930,1100,1400,1500,1900,2000,2000,7915,0,380.0,445.5757164215656,9.386806981638074,2043.5163640067913,268.25230574857864
1719101634,1000,POST,compose_post,82.600000,0.000000,670,870,970,1000,1200,1300,1400,1400,1600,1600,1600,1130,0,390.0,547.7120312045646,40.44985899236053,1625.8919959655032,25.0
1719101634,1000,GET,index,80.000000,0.000000,800,980,1700,1800,2100,2400,2700,2800,2900,2900,2900,1000,0,660.0,888.8882745783776,83.83704500738531,2897.505438013468,2583.0
1719101634,1000,GET,read_home_timeline,409.700000,0.000000,640,730,780,810,910,980,1100,1100,1300,1400,1400,5381,0,560.0,530.3245349626214,10.900672001298517,1446.0814149933867,3.0
1719101634,1000,GET,read_user_timeline,228.300000,0.000000,680,920,1000,1100,1300,1400,1600,1800,2000,2000,2000,3143,0,320.0,545.3039957023186,9.386806981638074,2043.5163640067913,13.714285714285714
1719101634,1000,,Aggregated,800.600000,0.000000,650,790,870,940,1100,1400,1800,2100,2800,2900,2900,10654,0,550.0,570.2430684217927,9.386806981638074,2897.505438013468,250.6567486390088
1719101637,1000,POST,compose_post,94.200000,0.000000,840,920,980,1000,1200,1400,1400,1500,1600,1600,1600,1447,0,680.0,609.6007477659194,40.44985899236053,1625.8919959655032,25.0
1719101637,1000,GET,index,80.000000,0.000000,850,1800,1900,1900,2200,2600,2800,2800,2900,2900,2900,1000,0,660.0,888.8882745783776,83.83704500738531,2897.505438013468,2583.0
1719101637,1000,GET,read_home_timeline,459.200000,0.000000,740,820,870,910,1000,1300,1400,1400,1500,1500,1500,6786,0,650.0,619.1689589086507,10.900672001298517,1529.5572300092317,3.0
1719101637,1000,GET,read_user_timeline,264.700000,0.000000,900,990,1100,1100,1300,1400,1600,1700,2000,2000,2000,4141,0,710.0,628.9624721005401,9.386806981638074,2043.5163640067913,15.276744747645497
1719101637,1000,,Aggregated,898.100000,0.000000,800,890,970,1000,1200,1400,1800,2000,2800,2900,2900,13374,0,660.0,641.3335358694549,9.386806981638074,2897.505438013468,202.09316584417527
1719101640,1000,POST,compose_post,95.400000,0.000000,840,910,960,990,1200,1300,1400,1500,1600,1600,1600,1737,0,730.0,654.6160863090408,40.44985899236053,1625.8919959655032,25.0
1719101640,1000,GET,index,53.200000,0.000000,1900,2200,2200,2400,2700,2800,2900,2900,2900,2900,2900,1000,0,660.0,888.8882745783776,83.83704500738531,2897.505438013468,2583.0
1719101640,1000,GET,read_home_timeline,478.200000,0.000000,850,950,1000,1100,1300,1400,1500,1600,1700,1800,1800,8564,0,720.0,700.086662049812,10.900672001298517,1758.3600399666466,3.0
1719101640,1000,GET,read_user_timeline,278.100000,0.000000,940,1000,1100,1100,1300,1400,1500,1600,2000,2000,2000,4970,0,800.0,688.2021782181687,9.386806981638074,2043.5163640067913,16.791348088531187
1719101640,1000,,Aggregated,904.900000,0.000000,880,980,1100,1100,1300,1400,1800,2000,2800,2900,2900,16271,0,740.0,703.2059133449759,9.386806981638074,2897.505438013468,168.1254993546801
1719101643,1000,POST,compose_post,101.700000,0.000000,860,910,980,1000,1200,1300,1400,1500,1500,1600,1600,2049,0,790.0,697.3121670185722,40.44985899236053,1625.8919959655032,25.0
