node_name,timestamp,value
k8s-vm1,1719097719.005,2.048000000000199
k8s-vm1,1719097734.005,2.0873333333332993
k8s-vm1,1719097749.005,2.036000000000058
k8s-vm1,1719097764.005,2.1506666666665604
k8s-vm1,1719097779.005,2.0950539928008585
k8s-vm1,1719097794.005,2.0302707027604163
k8s-vm1,1719097809.005,2.0293333333332457
k8s-vm1,1719097824.005,2.03066666666673
k8s-vm1,1719097839.005,2.03000000000017
k8s-vm1,1719097854.005,2.043999999999869
k8s-vm1,1719097869.005,2.0319999999998495
k8s-vm10,1719097719.005,2.0340000000001357
k8s-vm10,1719097734.005,2.030000000000048
k8s-vm10,1719097749.005,2.033333333333333
k8s-vm10,1719097764.005,2.020666666666754
k8s-vm10,1719097779.005,2.0319999999997282
k8s-vm10,1719097794.005,2.019333333333149
k8s-vm10,1719097809.005,2.034000000000378
k8s-vm10,1719097824.005,2.0226666666664337
k8s-vm10,1719097839.005,2.028666666666928
k8s-vm10,1719097854.005,2.018666666666589
k8s-vm10,1719097869.005,2.023999999999796
k8s-vm2,1719097719.005,2.027333333333566
k8s-vm2,1719097734.005,2.0306666666666082
k8s-vm2,1719097749.005,2.0339999999998932
k8s-vm2,1719097764.005,2.0400000000002665
k8s-vm2,1719097779.005,2.0673333333332264
k8s-vm2,1719097794.005,2.0199999999999516
k8s-vm2,1719097809.005,2.016666666666667
k8s-vm2,1719097824.005,2.0186666666667104
k8s-vm2,1719097839.005,2.0313333333332895
k8s-vm2,1719097854.005,2.021333333333435
k8s-vm2,1719097869.005,2.02466666666672
k8s-vm3,1719097719.005,2.026000000000325
k8s-vm3,1719097734.005,2.025999999999961
k8s-vm3,1719097749.005,2.018666666666589
k8s-vm3,1719097764.005,2.0453333333335952
k8s-vm3,1719097779.005,2.0326666666662883
k8s-vm3,1719097794.005,2.02466666666672
k8s-vm3,1719097809.005,2.0213333333335566
k8s-vm3,1719097824.005,2.018666666666589
k8s-vm3,1719097839.005,2.022666666666555
k8s-vm3,1719097854.005,2.0186666666668316
k8s-vm3,1719097869.005,2.0206666666665116
k8s-vm4,1719097719.005,0.9306666666667296
k8s-vm4,1719097734.005,0.8853333333332556
k8s-vm4,1719097749.005,0.29199999999994664
k8s-vm4,1719097764.005,0.5640000000000631
k8s-vm4,1719097779.005,0.5720000000001164
k8s-vm4,1719097794.005,0.12066666666651144
k8s-vm4,1719097809.005,0.12400000000016007
k8s-vm4,1719097824.005,0.11066666666665696
k8s-vm4,1719097839.005,0.10399999999996605
k8s-vm4,1719097854.005,0.12466666666684129
k8s-vm4,1719097869.005,0.14799999999983507
k8s-vm5,1719097719.005,2.0273333333333237
k8s-vm5,1719097734.005,2.0306666666666082
k8s-vm5,1719097749.005,2.0180000000002716
k8s-vm5,1719097764.005,2.04933333333344
k8s-vm5,1719097779.005,2.064666666666502
k8s-vm5,1719097794.005,2.0266666666666424
k8s-vm5,1719097809.005,2.018000000000029
k8s-vm5,1719097824.005,2.023999999999796
k8s-vm5,1719097839.005,2.0186666666668316
k8s-vm5,1719097854.005,2.0286666666664432
k8s-vm5,1719097869.005,2.014666666666744
k8s-vm7,1719097719.005,2.0226666666667974
k8s-vm7,1719097734.005,2.022666666666555
k8s-vm7,1719097749.005,2.02400000000016
k8s-vm7,1719097764.005,2.1319999999999713
k8s-vm7,1719097779.005,2.2273333333332026
k8s-vm7,1719097794.005,2.021333333333314
k8s-vm7,1719097809.005,2.0166666666669095
k8s-vm7,1719097824.005,2.0246666666665987
k8s-vm7,1719097839.005,2.0186666666667104
k8s-vm7,1719097854.005,2.017999999999908
k8s-vm7,1719097869.005,2.023333333333115
k8s-vm8,1719097719.005,2.142666666666628
k8s-vm8,1719097734.005,2.096666666666715
k8s-vm8,1719097749.005,2.0353333333332557
k8s-vm8,1719097764.005,2.088666666666783
k8s-vm8,1719097779.005,2.0980000000000776
k8s-vm8,1719097794.005,2.0333333333330907
k8s-vm8,1719097809.005,2.028666666666686
k8s-vm8,1719097824.005,2.028000000000126
k8s-vm8,1719097839.005,2.036666666666618
k8s-vm8,1719097854.005,2.032000000000213
k8s-vm8,1719097869.005,2.0299999999998057
k8s-vm9,1719097719.005,2.0459999999997915
k8s-vm9,1719097734.005,2.096000000000155
k8s-vm9,1719097749.005,2.037999999999859
k8s-vm9,1719097764.005,2.112000000000019
k8s-vm9,1719097779.005,2.102000000000044
k8s-vm9,1719097794.005,2.03133333333329
k8s-vm9,1719097809.005,2.0286666666668074
k8s-vm9,1719097824.005,2.0306666666666082
k8s-vm9,1719097839.005,2.0273333333333237
k8s-vm9,1719097854.005,2.0360000000001794
k8s-vm9,1719097869.005,2.0306666666663657
