node_name,timestamp,value
k8s-vm1,1719103387.051,2.0846123048181795
k8s-vm1,1719103402.051,2.117333333333469
k8s-vm1,1719103417.051,2.048666666666395
k8s-vm1,1719103432.051,2.726666666666521
k8s-vm1,1719103447.051,2.7680000000002716
k8s-vm1,1719103462.051,2.7020000000001647
k8s-vm1,1719103477.051,2.8079999999999323
k8s-vm1,1719103492.051,2.824000000000039
k8s-vm1,1719103507.051,2.8906666666667054
k8s-vm1,1719103522.051,2.769333333333149
k8s-vm1,1719103537.051,2.9926666666668704
k8s-vm10,1719103387.051,2.036666666666861
k8s-vm10,1719103402.051,2.022666666666676
k8s-vm10,1719103417.051,2.0273333333333237
k8s-vm10,1719103432.051,2.019999999999951
k8s-vm10,1719103447.051,2.0293333333332457
k8s-vm10,1719103462.051,2.015999999999864
k8s-vm10,1719103477.051,2.0213333333335566
k8s-vm10,1719103492.051,2.022666666666434
k8s-vm10,1719103507.051,2.0280000000003686
k8s-vm10,1719103522.051,2.017333333332984
k8s-vm10,1719103537.051,2.020000000000436
k8s-vm2,1719103387.051,2.024666666666841
k8s-vm2,1719103402.051,2.0213333333333137
k8s-vm2,1719103417.051,2.020000000000073
k8s-vm2,1719103432.051,2.01933333333327
k8s-vm2,1719103447.051,2.0193333333333916
k8s-vm2,1719103462.051,2.017999999999665
k8s-vm2,1719103477.051,2.0179999999997866
k8s-vm2,1719103492.051,2.0186666666667104
k8s-vm2,1719103507.051,2.0206666666672386
k8s-vm2,1719103522.051,2.020000000000194
k8s-vm2,1719103537.051,2.0219999999998737
k8s-vm3,1719103387.051,2.189999999999903
k8s-vm3,1719103402.051,2.24266666666687
k8s-vm3,1719103417.051,2.043333333333188
k8s-vm3,1719103432.051,2.5413333333332653
k8s-vm3,1719103447.051,2.7386666666667834
k8s-vm3,1719103462.051,2.7246666666665984
k8s-vm3,1719103477.051,2.7580000000004175
k8s-vm3,1719103492.051,2.7533333333325576
k8s-vm3,1719103507.051,2.7566666666670545
k8s-vm3,1719103522.051,2.764666666666744
k8s-vm3,1719103537.051,2.736666666666133
k8s-vm4,1719103387.051,0.9153333333333042
k8s-vm4,1719103402.051,0.9486666666667588
k8s-vm4,1719103417.051,0.1420000000000679
k8s-vm4,1719103432.051,0.6919999999999467
k8s-vm4,1719103447.051,0.9820000000000921
k8s-vm4,1719103462.051,0.943999999999869
k8s-vm4,1719103477.051,0.961999999999898
k8s-vm4,1719103492.051,0.9473333333333964
k8s-vm4,1719103507.051,0.9019999999999223
k8s-vm4,1719103522.051,0.9906666666667054
k8s-vm4,1719103537.051,0.9226666666667976
k8s-vm5,1719103387.051,2.0159999999996217
k8s-vm5,1719103402.051,2.0220000000003586
k8s-vm5,1719103417.051,2.0066666666665696
k8s-vm5,1719103432.051,2.020666666666754
k8s-vm5,1719103447.051,2.0160000000001066
k8s-vm5,1719103462.051,2.0179999999997866
k8s-vm5,1719103477.051,2.0160000000001066
k8s-vm5,1719103492.051,2.017999999999786
k8s-vm5,1719103507.051,2.0199999999999516
k8s-vm5,1719103522.051,2.022666666666676
k8s-vm5,1719103537.051,2.0140000000001845
k8s-vm7,1719103387.051,2.0186666666668316
k8s-vm7,1719103402.051,2.019333333332906
k8s-vm7,1719103417.051,2.020000000000194
k8s-vm7,1719103432.051,2.0213333333330716
k8s-vm7,1719103447.051,2.0146666666672295
k8s-vm7,1719103462.051,2.019333333333149
k8s-vm7,1719103477.051,2.0199999999999516
k8s-vm7,1719103492.051,2.0186666666668316
k8s-vm7,1719103507.051,2.021999999999874
k8s-vm7,1719103522.051,2.021333333333556
k8s-vm7,1719103537.051,2.025333333333401
k8s-vm8,1719103387.051,2.028666666666201
k8s-vm8,1719103402.051,2.0233333333337216
k8s-vm8,1719103417.051,2.018000000000029
k8s-vm8,1719103432.051,2.019333333333149
k8s-vm8,1719103447.051,2.0159999999996217
k8s-vm8,1719103462.051,2.0226666666669186
k8s-vm8,1719103477.051,2.0220000000001166
k8s-vm8,1719103492.051,2.019333333333149
k8s-vm8,1719103507.051,2.0173333333332266
k8s-vm8,1719103522.051,2.0240000000002816
k8s-vm8,1719103537.051,2.0179999999997866
k8s-vm9,1719103387.051,2.023333333333236
k8s-vm9,1719103402.051,2.039999999999903
k8s-vm9,1719103417.051,2.020666666666511
k8s-vm9,1719103432.051,2.021333333333556
k8s-vm9,1719103447.051,2.025333333333401
k8s-vm9,1719103462.051,2.020000000000194
k8s-vm9,1719103477.051,2.0199999999994662
k8s-vm9,1719103492.051,2.024000000000281
k8s-vm9,1719103507.051,2.0193333333333916
k8s-vm9,1719103522.051,2.0193333333333916
k8s-vm9,1719103537.051,2.0199999999999516
