Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719125308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719125311,300,POST,compose_post,49.000000,0.000000,190,300,360,380,430,500,580,630,680,680,680,212,0,200.0,270.76130664170466,64.19458502205089,676.700221025385,25.0
1719125311,300,GET,index,100.000000,0.000000,290,330,370,400,500,540,540,550,570,570,570,300,0,180.0,244.69954062311444,96.03424201486632,565.836910973303,2583.0
1719125311,300,GET,read_home_timeline,253.000000,0.000000,150,600,700,730,830,1100,1200,1200,1300,1300,1300,872,0,140.0,325.5942029586925,8.770706015639007,1253.5355529980734,3.0
1719125311,300,GET,read_user_timeline,137.000000,0.000000,100,120,130,140,150,220,260,290,330,330,330,615,0,97,102.38475050271784,9.251717012375593,332.0069079636596,3.0
1719125311,300,,Aggregated,539.000000,0.000000,140,220,350,450,710,800,1100,1200,1200,1300,1300,1999,0,130.0,238.9674966153712,8.770706015639007,1253.5355529980734,392.52676338169084
1719125314,600,POST,compose_post,70.666667,0.000000,280,350,390,440,520,560,620,630,680,680,680,474,0,290.0,309.33304665460867,64.19458502205089,676.700221025385,25.0
1719125314,600,GET,index,100.000000,0.000000,370,660,690,750,850,950,980,990,990,990,990,600,0,290.0,403.2515990487688,63.717985001858324,994.025057007093,2583.0
1719125314,600,GET,read_home_timeline,290.666667,0.000000,610,680,730,760,900,1000,1100,1200,1300,1300,1300,2249,0,580.0,526.5631785096783,8.770706015639007,1253.5355529980734,3.0
1719125314,600,GET,read_user_timeline,202.333333,0.000000,160,210,250,280,340,430,540,580,600,600,600,1304,0,150.0,177.98479515298533,9.251717012375593,603.3363839960657,5.588957055214724
1719125314,600,,Aggregated,663.666667,0.000000,370,560,640,680,800,940,1100,1100,1200,1300,1300,4627,0,310.0,390.08160468798474,8.770706015639007,1253.5355529980734,340.5413875081046
