Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719085343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719085346,50,POST,compose_post,0.000000,0.000000,66,79,86,92,110,120,130,130,130,130,130,325,0,72,79.84002995215214,33.436958969105035,372.023370990064,25.0
1719085346,50,GET,index,50.000000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085346,50,GET,read_home_timeline,34.000000,0.000000,33,37,40,42,48,54,61,70,81,82,82,1626,0,33,37.56191152347559,7.274763018358499,221.58185503212735,3.0
1719085346,50,GET,read_user_timeline,4.000000,0.000000,42,48,52,56,68,80,96,270,300,300,300,993,0,43,49.94945984254267,19.314409990329295,300.0593749457039,3.7079556898288017
1719085346,50,,Aggregated,88.000000,0.000000,38,44,50,54,68,85,100,120,340,370,370,2994,0,39,47.50834903772329,7.274763018358499,372.023370990064,48.70908483633934
1719085349,50,POST,compose_post,92.000000,0.000000,70,80,86,90,100,110,120,130,160,160,160,672,0,71,76.97560099274726,33.436958969105035,372.023370990064,25.0
1719085349,50,GET,index,12.500000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085349,50,GET,read_home_timeline,466.250000,0.000000,35,39,42,44,50,57,62,69,81,86,86,3386,0,35,37.50536442673859,7.274763018358499,221.58185503212735,3.0
1719085349,50,GET,read_user_timeline,282.250000,0.000000,44,50,54,57,66,75,86,97,290,300,300,2082,0,44,48.69921006867081,14.340921014081687,300.0593749457039,6.144572526416907
1719085349,50,,Aggregated,853.000000,0.000000,40,46,51,55,67,80,98,110,300,370,370,6190,0,40,46.15977846570493,7.274763018358499,372.023370990064,27.28610662358643
1719085352,50,POST,compose_post,101.857143,0.000000,74,84,91,95,100,120,130,150,170,170,170,1012,0,74,78.7547577103842,33.436958969105035,372.023370990064,25.0
1719085352,50,GET,index,7.142857,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085352,50,GET,read_home_timeline,517.285714,0.000000,36,40,43,46,52,59,68,74,84,92,92,5054,0,36,38.25288942726788,6.44947198452428,221.58185503212735,3.0
1719085352,50,GET,read_user_timeline,313.285714,0.000000,46,52,57,60,68,76,84,93,290,300,300,3031,0,46,49.56274560509564,14.340921014081687,300.0593749457039,8.330913889805345
1719085352,50,,Aggregated,939.571429,0.000000,41,48,53,58,70,83,100,110,290,370,370,9147,0,41,46.88653169575199,6.44947198452428,372.023370990064,21.303487482234612
1719085355,50,POST,compose_post,105.600000,0.000000,77,86,93,96,110,120,140,150,190,210,210,1381,0,76,79.9037997696345,33.436958969105035,372.023370990064,25.0
1719085355,50,GET,index,5.000000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085355,50,GET,read_home_timeline,528.300000,0.000000,36,40,44,46,53,59,67,74,84,92,92,6840,0,35,37.65331653914515,6.44947198452428,221.58185503212735,3.0
1719085355,50,GET,read_user_timeline,314.400000,0.000000,47,54,58,60,68,76,84,91,110,120,120,4023,0,46,49.54006347362287,12.597663037013263,300.0593749457039,11.873477504349987
1719085355,50,,Aggregated,953.300000,0.000000,42,49,55,58,71,84,100,110,150,210,210,12294,0,41,46.59281059766397,6.44947198452428,372.023370990064,18.867903042134376
1719085358,50,POST,compose_post,119.200000,0.000000,77,87,93,96,110,120,140,150,190,210,210,1722,0,76,79.20203609245344,33.436958969105035,372.023370990064,25.0
1719085358,50,GET,index,0.000000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085358,50,GET,read_home_timeline,578.800000,0.000000,36,40,43,46,53,59,67,74,86,92,92,8632,0,35,37.441254272042315,6.44947198452428,221.58185503212735,3.0
1719085358,50,GET,read_user_timeline,335.900000,0.000000,48,54,58,60,68,75,85,93,110,120,120,5102,0,46,49.47186761355628,12.597663037013263,300.0593749457039,16.706781654253234
1719085358,50,,Aggregated,1033.900000,0.000000,41,49,55,58,71,84,100,110,150,210,210,15506,0,41,46.278910558204316,6.44947198452428,372.023370990064,18.272539662066297
1719085361,50,POST,compose_post,116.000000,0.000000,75,84,90,93,110,120,130,150,190,210,210,2089,0,75,78.55538200893983,33.436958969105035,372.023370990064,25.0
1719085361,50,GET,index,0.000000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085361,50,GET,read_home_timeline,583.800000,0.000000,34,38,42,44,50,55,61,65,84,91,91,10445,0,35,37.07009441581612,5.530384019948542,221.58185503212735,3.0
1719085361,50,GET,read_user_timeline,337.100000,0.000000,47,52,56,58,66,73,82,92,110,120,120,6213,0,46,49.01514942070499,12.597663037013263,300.0593749457039,21.432319330436183
1719085361,50,,Aggregated,1036.900000,0.000000,40,47,52,56,69,82,96,110,150,190,210,18797,0,41,45.82895983744176,5.530384019948542,372.023370990064,18.400223439910626
1719085364,50,POST,compose_post,118.900000,0.000000,75,83,88,92,100,110,120,130,160,160,160,2444,0,75,78.62302831213776,33.436958969105035,372.023370990064,25.0
1719085364,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085364,50,GET,read_home_timeline,599.000000,0.000000,34,39,42,45,51,56,63,70,91,100,100,12215,0,35,37.039848303678134,4.673251009080559,221.58185503212735,3.0
1719085364,50,GET,read_user_timeline,350.100000,0.000000,47,53,56,59,67,73,83,90,100,120,120,7215,0,47,49.25338393892888,12.597663037013263,300.0593749457039,23.812474012474013
1719085364,50,,Aggregated,1068.000000,0.000000,41,48,53,57,70,82,95,100,130,160,160,21924,0,41,45.866452238065264,4.673251009080559,372.023370990064,18.18564130633096
1719085367,50,POST,compose_post,119.700000,0.000000,76,84,90,93,100,120,130,150,160,190,190,2737,0,76,78.8634013160682,16.23479399131611,372.023370990064,25.0
1719085367,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085367,50,GET,read_home_timeline,591.900000,0.000000,35,40,44,46,53,63,210,330,440,470,470,13412,0,35,39.76592440014736,4.673251009080559,473.99666102137417,3.0
1719085367,50,GET,read_user_timeline,352.700000,0.000000,47,52,56,59,67,73,81,88,100,120,120,8001,0,47,48.966739407541255,3.497517027426511,300.0593749457039,29.551306086739157
1719085367,50,,Aggregated,1064.300000,0.000000,41,49,54,59,73,89,120,260,430,470,470,24200,0,41,47.379714668606226,3.497517027426511,473.99666102137417,19.59714876033058
1719085370,50,POST,compose_post,108.500000,0.000000,75,83,90,94,110,120,140,150,190,190,190,2814,0,75,77.47871424886894,9.343035984784365,372.023370990064,25.0
1719085370,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085370,50,GET,read_home_timeline,523.400000,0.000000,37,44,50,57,280,350,420,490,600,610,610,13845,0,36,48.552648449286686,4.673251009080559,610.7652699574828,3.0
1719085370,50,GET,read_user_timeline,316.300000,0.000000,45,51,56,58,67,74,82,89,100,120,120,8246,0,46,47.96615468606285,3.3262029755860567,300.0593749457039,33.13121513461072
1719085370,50,,Aggregated,948.200000,0.000000,43,51,60,67,100,290,390,430,580,610,610,24955,0,41,51.74842463400696,3.3262029755860567,610.7652699574828,20.60649168503306
1719085373,50,POST,compose_post,81.000000,0.000000,68,80,86,91,110,120,140,150,190,190,190,2906,0,74,76.17015043986723,9.343035984784365,372.023370990064,25.0
1719085373,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085373,50,GET,read_home_timeline,385.000000,0.000000,48,200,290,300,400,490,570,600,710,720,720,14240,0,36,57.07365846251735,4.673251009080559,717.4912310438231,3.0
1719085373,50,GET,read_user_timeline,232.800000,0.000000,38,47,51,55,64,71,80,86,100,100,100,8498,0,46,47.06514255439823,3.3262029755860567,300.0593749457039,34.89150388326665
1719085373,50,,Aggregated,698.800000,0.000000,45,62,89,190,310,400,500,570,690,720,720,25694,0,41,56.03080254672123,3.3262029755860567,717.4912310438231,21.056589086946367
1719085376,50,POST,compose_post,54.600000,0.000000,33,38,42,44,53,58,66,81,100,100,100,2992,0,73,74.96574869476129,9.343035984784365,372.023370990064,25.0
1719085376,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085376,50,GET,read_home_timeline,243.200000,0.000000,310,390,420,470,520,600,680,700,800,800,800,14607,0,36,65.6788652967149,4.673251009080559,800.927912001498,3.0
1719085376,50,GET,read_user_timeline,152.200000,0.000000,15,20,22,24,28,32,39,41,52,52,52,8753,0,45,46.14999108959597,3.110074030701071,300.0593749457039,36.81674854335656
1719085376,50,,Aggregated,450.000000,0.000000,190,290,330,380,480,520,610,690,790,800,800,26402,0,41,60.34528001722414,3.110074030701071,800.927912001498,21.59033406560109
1719085379,50,POST,compose_post,28.200000,0.000000,32,38,42,44,50,56,63,81,100,100,100,3057,0,73,73.96439145301875,9.343035984784365,372.023370990064,25.0
1719085379,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,120.0,112.3301104735583,87.02625299338251,133.671410032548,2583.0
1719085379,50,GET,read_home_timeline,133.100000,0.000000,340,400,450,480,530,600,690,700,800,800,800,15037,0,37,73.35953479483935,4.673251009080559,800.927912001498,3.0
1719085379,50,GET,read_user_timeline,83.900000,0.000000,15,20,22,23,28,31,36,40,52,52,52,9013,0,44,45.28647795935333,3.110074030701071,300.0593749457039,37.413291911683125
