node_name,timestamp,value
k8s-vm1,1719118107.494,2.2306666666666084
k8s-vm1,1719118122.494,2.2079999999999322
k8s-vm1,1719118137.494,2.0866666666663756
k8s-vm1,1719118152.494,2.1806666666663657
k8s-vm1,1719118167.494,2.624000000000766
k8s-vm1,1719118182.494,2.6013333333333626
k8s-vm1,1719118197.494,2.6793333333330036
k8s-vm1,1719118212.494,2.64866666666688
k8s-vm1,1719118227.494,2.638666666666783
k8s-vm1,1719118242.494,2.640666666666948
k8s-vm1,1719118257.494,2.661999999999777
k8s-vm10,1719118107.494,2.014000000000184
k8s-vm10,1719118122.494,2.025333333333401
k8s-vm10,1719118137.494,2.014000000000184
k8s-vm10,1719118152.494,2.021333333333071
k8s-vm10,1719118167.494,2.013333333333624
k8s-vm10,1719118182.494,2.0286666666659587
k8s-vm10,1719118197.494,2.023333333333721
k8s-vm10,1719118212.494,2.0180000000002716
k8s-vm10,1719118227.494,2.0173333333332266
k8s-vm10,1719118242.494,2.0253333333331582
k8s-vm10,1719118257.494,2.016666666666909
k8s-vm2,1719118107.494,2.028000000000126
k8s-vm2,1719118122.494,2.0213333333333137
k8s-vm2,1719118137.494,2.018000000000029
k8s-vm2,1719118152.494,2.0226666666664337
k8s-vm2,1719118167.494,2.014666666667229
k8s-vm2,1719118182.494,2.0213333333333137
k8s-vm2,1719118197.494,2.019333333333391
k8s-vm2,1719118212.494,2.0266666666662787
k8s-vm2,1719118227.494,2.025999999999961
k8s-vm2,1719118242.494,2.022666666666676
k8s-vm2,1719118257.494,2.019333333333634
k8s-vm3,1719118107.494,2.0200000000004366
k8s-vm3,1719118122.494,2.025999999999961
k8s-vm3,1719118137.494,2.0193333333331487
k8s-vm3,1719118152.494,2.0186666666668316
k8s-vm3,1719118167.494,2.0240000000000387
k8s-vm3,1719118182.494,2.0193333333333916
k8s-vm3,1719118197.494,2.021999999999874
k8s-vm3,1719118212.494,2.0246666666665987
k8s-vm3,1719118227.494,2.0339999999998932
k8s-vm3,1719118242.494,2.0340000000001357
k8s-vm3,1719118257.494,2.0319999999999707
k8s-vm4,1719118107.494,1.0673333333331056
k8s-vm4,1719118122.494,0.4799999999999274
k8s-vm4,1719118137.494,0.34666666666671525
k8s-vm4,1719118152.494,0.9833333333334547
k8s-vm4,1719118167.494,1.1426666666667493
k8s-vm4,1719118182.494,1.1139999999996995
k8s-vm4,1719118197.494,0.9706666666668754
k8s-vm4,1719118212.494,0.917999999999908
k8s-vm4,1719118227.494,0.9919999999999469
k8s-vm4,1719118242.494,0.9946666666666717
k8s-vm4,1719118257.494,0.7333333333334547
k8s-vm5,1719118107.494,2.1093333333337796
k8s-vm5,1719118122.494,2.1286666666659584
k8s-vm5,1719118137.494,2.0659999999998644
k8s-vm5,1719118152.494,2.3326666666672584
k8s-vm5,1719118167.494,2.784666666666938
k8s-vm5,1719118182.494,2.7966666666667153
k8s-vm5,1719118197.494,2.80733333333313
k8s-vm5,1719118212.494,2.8786666666669283
k8s-vm5,1719118227.494,2.783333333333333
k8s-vm5,1719118242.494,2.7886666666662983
k8s-vm5,1719118257.494,2.8446666666665505
k8s-vm7,1719118107.494,2.0226666666664337
k8s-vm7,1719118122.494,2.0180000000002716
k8s-vm7,1719118137.494,2.017333333332984
k8s-vm7,1719118152.494,2.018666666666832
k8s-vm7,1719118167.494,2.0153333333330616
k8s-vm7,1719118182.494,2.022666666666434
k8s-vm7,1719118197.494,2.0173333333337116
k8s-vm7,1719118212.494,2.021333333333314
k8s-vm7,1719118227.494,2.0226666666664337
k8s-vm7,1719118242.494,2.0106666666664146
k8s-vm7,1719118257.494,2.0153333333335466
k8s-vm8,1719118107.494,2.0279999999996408
k8s-vm8,1719118122.494,2.0186666666663466
k8s-vm8,1719118137.494,2.0193333333338765
k8s-vm8,1719118152.494,2.021333333333314
k8s-vm8,1719118167.494,2.0193333333333916
k8s-vm8,1719118182.494,2.017999999999544
k8s-vm8,1719118197.494,2.0206666666669966
k8s-vm8,1719118212.494,2.0220000000001166
k8s-vm8,1719118227.494,2.0179999999997866
k8s-vm8,1719118242.494,2.0246666666668416
k8s-vm8,1719118257.494,2.011999999999534
k8s-vm9,1719118107.494,2.022666666666191
k8s-vm9,1719118122.494,2.0179999999997866
k8s-vm9,1719118137.494,2.023333333333721
k8s-vm9,1719118152.494,2.019333333333149
k8s-vm9,1719118167.494,2.0193333333333916
k8s-vm9,1719118182.494,2.0239999999997966
k8s-vm9,1719118197.494,2.0206666666669966
k8s-vm9,1719118212.494,2.017999999999544
k8s-vm9,1719118227.494,2.021333333333799
k8s-vm9,1719118242.494,2.0213333333335566
k8s-vm9,1719118257.494,2.023999999999796
