node_name,timestamp,value
k8s-vm1,1719121665.495,2.0493333333329553
k8s-vm1,1719121680.495,2.05066666666656
k8s-vm1,1719121695.495,2.116000000000834
k8s-vm1,1719121710.495,2.4006666666665604
k8s-vm1,1719121725.495,2.381333333332926
k8s-vm1,1719121740.495,2.389333333333343
k8s-vm1,1719121755.495,2.3873333333331783
k8s-vm1,1719121770.495,2.3746666666670837
k8s-vm1,1719121785.495,2.373333333332994
k8s-vm1,1719121800.495,2.3886666666667833
k8s-vm1,1719121815.495,2.34466666666655
k8s-vm10,1719121665.495,2.1533333333332845
k8s-vm10,1719121680.495,2.1646666666665015
k8s-vm10,1719121695.495,2.072666666666919
k8s-vm10,1719121710.495,2.484666666666696
k8s-vm10,1719121725.495,2.5033333333330425
k8s-vm10,1719121740.495,2.5148303672598527
k8s-vm10,1719121755.495,2.5311729012473427
k8s-vm10,1719121770.495,2.5273333333330807
k8s-vm10,1719121785.495,2.534666666666938
k8s-vm10,1719121800.495,2.524000000000039
k8s-vm10,1719121815.495,2.4913333333332655
k8s-vm2,1719121665.495,2.030000000000291
k8s-vm2,1719121680.495,2.030666666665881
k8s-vm2,1719121695.495,2.0273333333338086
k8s-vm2,1719121710.495,2.070000000000194
k8s-vm2,1719121725.495,2.0846666666666955
k8s-vm2,1719121740.495,2.085999999999816
k8s-vm2,1719121755.495,2.1206666666665113
k8s-vm2,1719121770.495,2.1420000000003103
k8s-vm2,1719121785.495,2.1259999999994763
k8s-vm2,1719121800.495,2.1480000000008053
k8s-vm2,1719121815.495,2.183333333332848
k8s-vm3,1719121665.495,2.0313437812606048
k8s-vm3,1719121680.495,2.036123700347253
k8s-vm3,1719121695.495,2.027207255267441
k8s-vm3,1719121710.495,2.0760000000002035
k8s-vm3,1719121725.495,2.3613333333332167
k8s-vm3,1719121740.495,2.392666666666871
k8s-vm3,1719121755.495,2.1853333333334986
k8s-vm3,1719121770.495,2.3279999999998835
k8s-vm3,1719121785.495,2.3546666666664047
k8s-vm3,1719121800.495,2.422666666666676
k8s-vm3,1719121815.495,2.058666666666735
k8s-vm4,1719121665.495,1.0273333333333237
k8s-vm4,1719121680.495,0.7660000000001067
k8s-vm4,1719121695.495,0.1846666666666958
k8s-vm4,1719121710.495,1.028666666666565
k8s-vm4,1719121725.495,1.023333333333115
k8s-vm4,1719121740.495,1.1186666666668317
k8s-vm4,1719121755.495,1.0326666666667732
k8s-vm4,1719121770.495,1.0079999999998108
k8s-vm4,1719121785.495,1.027333333333445
k8s-vm4,1719121800.495,1.039999999999903
k8s-vm4,1719121815.495,1.0066666666669335
k8s-vm5,1719121665.495,2.0606666666664144
k8s-vm5,1719121680.495,2.0506666666672873
k8s-vm5,1719121695.495,2.069333333333149
k8s-vm5,1719121710.495,2.243999999999748
k8s-vm5,1719121725.495,2.223333333333479
k8s-vm5,1719121740.495,2.2180000000002718
k8s-vm5,1719121755.495,2.223333333333236
k8s-vm5,1719121770.495,2.2199999999999513
k8s-vm5,1719121785.495,2.2126666666668218
k8s-vm5,1719121800.495,2.2046666666668897
k8s-vm5,1719121815.495,2.2306666666666084
k8s-vm7,1719121665.495,2.0633333333336243
k8s-vm7,1719121680.495,2.055999999999767
k8s-vm7,1719121695.495,2.027333333333566
k8s-vm7,1719121710.495,2.2299999999995634
k8s-vm7,1719121725.495,2.274000000000281
k8s-vm7,1719121740.495,2.2619999999997766
k8s-vm7,1719121755.495,2.227333333333324
k8s-vm7,1719121770.495,2.229333333333489
k8s-vm7,1719121785.495,2.238666666666783
k8s-vm7,1719121800.495,2.211999999999534
k8s-vm7,1719121815.495,2.2153333333335463
k8s-vm8,1719121665.495,2.0226666666664337
k8s-vm8,1719121680.495,2.025999999999961
k8s-vm8,1719121695.495,2.027333333333566
k8s-vm8,1719121710.495,2.0226666666664337
k8s-vm8,1719121725.495,2.0200000000001936
k8s-vm8,1719121740.495,2.0206666666665116
k8s-vm8,1719121755.495,2.0226666666664337
k8s-vm8,1719121770.495,2.024000000000524
k8s-vm8,1719121785.495,2.015999999999864
k8s-vm8,1719121800.495,2.019999999999709
k8s-vm8,1719121815.495,2.0206666666669966
k8s-vm9,1719121665.495,2.023333333333479
k8s-vm9,1719121680.495,2.021999999999874
k8s-vm9,1719121695.495,2.024000000000282
k8s-vm9,1719121710.495,2.019999999999467
k8s-vm9,1719121725.495,2.0213333333337995
k8s-vm9,1719121740.495,2.018666666666832
k8s-vm9,1719121755.495,2.022666666666434
k8s-vm9,1719121770.495,2.0173333333329846
k8s-vm9,1719121785.495,2.0213333333337995
k8s-vm9,1719121800.495,2.017999999999787
k8s-vm9,1719121815.495,2.0219999999996316
