node_name,timestamp,value
k8s-vm1,1719060020.881,2.1226666666666767
k8s-vm1,1719060035.881,2.122666666666737
k8s-vm1,1719060050.881,2.0413333333332657
k8s-vm1,1719060065.881,2.465333333333365
k8s-vm1,1719060080.881,2.4933333333333696
k8s-vm1,1719060095.881,2.493333333333309
k8s-vm1,1719060110.881,2.5266666666666424
k8s-vm1,1719060125.881,2.5206666666666937
k8s-vm1,1719060140.881,2.5326666666666524
k8s-vm1,1719060155.881,2.5473333333333357
k8s-vm1,1719060170.881,2.508666666666674
k8s-vm10,1719060020.881,2.0240000000000387
k8s-vm10,1719060035.881,2.025999999999961
k8s-vm10,1719060050.881,2.0179999999999687
k8s-vm10,1719060065.881,2.0213333333333745
k8s-vm10,1719060080.881,2.017333333333348
k8s-vm10,1719060095.881,2.022666666666555
k8s-vm10,1719060110.881,2.020000000000012
k8s-vm10,1719060125.881,2.0213333333333745
k8s-vm10,1719060140.881,2.0159999999999854
k8s-vm10,1719060155.881,2.020000000000012
k8s-vm10,1719060170.881,2.0213333333333745
k8s-vm2,1719060020.881,2.0233333333333277
k8s-vm2,1719060035.881,2.0239999999999783
k8s-vm2,1719060050.881,2.0186666666666797
k8s-vm2,1719060065.881,2.0246666666666595
k8s-vm2,1719060080.881,2.016666666666727
k8s-vm2,1719060095.881,2.018666666666589
k8s-vm2,1719060110.881,2.0173333333333483
k8s-vm2,1719060125.881,2.020000000000012
k8s-vm2,1719060140.881,2.0193333333333308
k8s-vm2,1719060155.881,2.016666666666697
k8s-vm2,1719060170.881,2.023333333333297
k8s-vm3,1719060020.881,2.2193333333333913
k8s-vm3,1719060035.881,2.2426666666665676
k8s-vm3,1719060050.881,2.047333333333396
k8s-vm3,1719060065.881,2.2466666666665938
k8s-vm3,1719060080.881,2.1606666666667174
k8s-vm3,1719060095.881,2.167999999999968
k8s-vm3,1719060110.881,2.1826666666667127
k8s-vm3,1719060125.881,2.169333333333331
k8s-vm3,1719060140.881,2.2079999999999926
k8s-vm3,1719060155.881,2.233999999999954
k8s-vm3,1719060170.881,2.186666666666679
k8s-vm4,1719060020.881,0.8506666666666205
k8s-vm4,1719060035.881,1.0006666666666206
k8s-vm4,1719060050.881,0.16066666666665697
k8s-vm4,1719060065.881,0.41866666666664965
k8s-vm4,1719060080.881,0.33800000000004127
k8s-vm4,1719060095.881,0.35666666666663027
k8s-vm4,1719060110.881,0.33466666666669576
k8s-vm4,1719060125.881,0.32999999999992724
k8s-vm4,1719060140.881,0.3760000000000825
k8s-vm4,1719060155.881,0.3480000000000776
k8s-vm4,1719060170.881,0.341999999999886
k8s-vm5,1719060020.881,2.0226666666666766
k8s-vm5,1719060035.881,2.015333333333365
k8s-vm5,1719060050.881,2.0179999999999683
k8s-vm5,1719060065.881,2.0159999999999854
k8s-vm5,1719060080.881,2.0206666666666937
k8s-vm5,1719060095.881,2.0139999999999416
k8s-vm5,1719060110.881,2.0186666666667104
k8s-vm5,1719060125.881,2.015333333333304
k8s-vm5,1719060140.881,2.0220000000000558
k8s-vm5,1719060155.881,2.0133333333333208
k8s-vm5,1719060170.881,2.0159999999999854
k8s-vm7,1719060020.881,2.0260000000000824
k8s-vm7,1719060035.881,2.0179999999999683
k8s-vm7,1719060050.881,2.0233333333334182
k8s-vm7,1719060065.881,2.0199999999999516
k8s-vm7,1719060080.881,2.0206666666666933
k8s-vm7,1719060095.881,2.0186666666666495
k8s-vm7,1719060110.881,2.0119999999999587
k8s-vm7,1719060125.881,2.0186666666666495
k8s-vm7,1719060140.881,2.0159999999999854
k8s-vm7,1719060155.881,2.0173333333334087
k8s-vm7,1719060170.881,2.014666666666623
k8s-vm8,1719060020.881,2.0253333333333408
k8s-vm8,1719060035.881,2.0213333333332533
k8s-vm8,1719060050.881,2.0220000000000558
k8s-vm8,1719060065.881,2.0213333333333745
k8s-vm8,1719060080.881,2.02466666666672
k8s-vm8,1719060095.881,2.018666666666589
k8s-vm8,1719060110.881,2.0206666666666933
k8s-vm8,1719060125.881,2.023333333333297
k8s-vm8,1719060140.881,2.020000000000073
k8s-vm8,1719060155.881,2.021333333333253
k8s-vm8,1719060170.881,2.0266666666666424
k8s-vm9,1719060020.881,2.025999999999961
k8s-vm9,1719060035.881,2.0226666666666766
k8s-vm9,1719060050.881,2.017333333333348
k8s-vm9,1719060065.881,2.0239999999999174
k8s-vm9,1719060080.881,2.0240000000000693
k8s-vm9,1719060095.881,2.017333333333287
k8s-vm9,1719060110.881,2.022666666666707
k8s-vm9,1719060125.881,2.01866666666668
k8s-vm9,1719060140.881,2.022666666666646
k8s-vm9,1719060155.881,2.019333333333331
k8s-vm9,1719060170.881,2.0206666666666933
