Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719075570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719075573,300,POST,compose_post,15.000000,0.000000,170,240,300,320,420,520,580,590,610,610,610,174,0,180.0,223.20466180634418,42.04536898760125,610.2223080233671,25.0
1719075573,300,GET,index,100.000000,0.000000,160,220,220,230,250,270,280,280,280,280,280,300,0,150.0,165.73674172570463,80.14158596051857,283.2832660060376,2583.0
1719075573,300,GET,read_home_timeline,32.000000,0.000000,560,630,670,700,770,880,1000,1000,1100,1100,1100,699,0,550.0,536.1939205554746,33.1634670146741,1079.0336420177482,3.0
1719075573,300,GET,read_user_timeline,67.000000,0.000000,68,97,110,120,170,200,240,250,300,300,300,579,0,70,88.40662790838363,5.873329995665699,303.7476890021935,3.0
1719075573,300,,Aggregated,214.000000,0.000000,220,380,530,590,680,760,910,990,1100,1100,1100,1752,0,200.0,293.69042334431856,5.873329995665699,1079.0336420177482,446.9657534246575
1719075576,600,POST,compose_post,56.500000,0.000000,330,450,540,560,760,940,1100,1100,1100,1100,1100,427,0,330.0,386.0565101351879,42.04536898760125,1129.045330977533,25.0
1719075576,600,GET,index,100.000000,0.000000,270,400,440,470,520,550,560,570,570,570,570,600,0,230.0,280.69969070793985,80.14158596051857,574.6801299974322,2583.0
1719075576,600,GET,read_home_timeline,263.750000,0.000000,620,720,790,840,950,1000,1100,1300,1600,1600,1600,1884,0,620.0,634.6211469937188,33.1634670146741,1613.8134929933585,3.0
1719075576,600,GET,read_user_timeline,189.250000,0.000000,180,230,260,300,450,580,820,1000,1100,1100,1100,1325,0,180.0,211.77826913688682,5.873329995665699,1125.3953159903176,4.172075471698113
1719075576,600,,Aggregated,609.500000,0.000000,410,550,630,700,850,970,1100,1100,1500,1600,1600,4236,0,390.0,427.17148059372767,5.873329995665699,1613.8134929933585,371.02337110481585
1719075579,900,POST,compose_post,73.142857,0.000000,400,490,540,570,690,810,1100,1100,1100,1100,1100,671,0,400.0,419.11028170548366,42.04536898760125,1129.045330977533,25.0
1719075579,900,GET,index,85.714286,0.000000,400,490,570,1400,1600,1700,1800,1800,1800,1800,1800,760,0,310.0,545.1425359811095,80.14158596051857,1796.557836001739,2583.0
1719075579,900,GET,read_home_timeline,326.142857,0.000000,660,740,780,810,940,1000,1100,1200,1500,1600,1600,3103,0,660.0,664.3196578068957,33.1634670146741,1613.8134929933585,3.0
