Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719112429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719112432,300,POST,compose_post,10.000000,0.000000,22,25,28,29,36,40,51,53,57,57,57,317,0,22,25.19979274042879,9.205073001794517,141.22161298291758,25.0
1719112432,300,GET,index,6.000000,0.000000,98,98,110,110,120,120,120,120,120,120,120,14,0,95,97.28735906537622,81.38225198490545,123.22273396421224,2583.0
1719112432,300,GET,read_home_timeline,78.000000,0.000000,7,8,9,9,11,13,23,41,44,56,56,1457,0,7,7.798459946641963,2.4847309687174857,56.23341799946502,3.0
1719112432,300,GET,read_user_timeline,38.000000,0.000000,10,11,12,13,16,20,36,44,50,50,50,850,1,10,10.794711662661832,3.8069820147939026,49.76784699829295,3.0588235294117645
1719112432,300,,Aggregated,132.000000,0.000000,8,10,12,14,21,28,40,45,98,120,120,2638,1,8,11.329878082316561,2.4847309687174857,141.22161298291758,19.354814253222138
1719112435,600,POST,compose_post,89.750000,0.000000,28,32,35,37,44,55,70,79,110,110,110,691,0,28,30.731565571459505,9.205073001794517,141.22161298291758,25.0
1719112435,600,GET,index,6.250000,0.000000,100,110,120,120,120,120,120,120,120,120,120,28,0,98,102.63644282323574,81.38225198490545,124.60405798628926,2583.0
1719112435,600,GET,read_home_timeline,414.500000,0.000000,11,13,14,15,18,25,43,53,62,68,68,3198,0,11,11.997864490037545,2.4847309687174857,68.02445399807766,3.0
1719112435,600,GET,read_user_timeline,242.750000,0.250000,15,17,19,20,23,33,46,55,65,69,69,1904,1,15,15.751686872235263,3.8069820147939026,69.39783104462549,4.134978991596639
1719112435,600,,Aggregated,753.250000,0.250000,13,16,18,20,29,38,53,62,120,120,120,5821,1,13,15.885537648652315,2.4847309687174857,141.22161298291758,18.39305961175056
1719112438,900,POST,compose_post,105.285714,0.000000,30,34,38,40,49,62,110,130,160,160,160,1034,0,30,33.97735090816179,9.205073001794517,159.94521300308406,25.0
1719112438,900,GET,index,4.285714,0.000000,100,110,120,120,120,120,130,130,130,130,130,35,0,100,103.98213362953227,81.38225198490545,127.65290401875973,2583.0
1719112438,900,GET,read_home_timeline,488.428571,0.000000,12,14,15,16,19,29,45,56,110,110,110,5031,0,12,13.447399634377902,2.4847309687174857,111.38239403953776,3.0
1719112438,900,GET,read_user_timeline,289.142857,0.142857,16,18,20,21,27,37,56,94,130,140,140,2950,1,16,18.249924297334026,3.8069820147939026,136.78957894444466,4.908813559322034
1719112438,900,,Aggregated,887.142857,0.142857,14,17,19,22,31,42,59,95,130,160,160,9050,1,14,17.708629807045693,2.4847309687174857,159.94521300308406,16.113701657458563
1719112441,1200,POST,compose_post,107.000000,0.000000,32,36,39,41,51,67,120,130,160,160,160,1386,0,30,34.63022904202623,9.205073001794517,159.94521300308406,25.0
1719112441,1200,GET,index,3.700000,0.000000,100,120,120,120,130,130,130,130,130,130,130,47,0,100,104.16519450905554,76.1557060177438,133.93692194949836,2583.0
1719112441,1200,GET,read_home_timeline,524.000000,0.000000,13,15,16,17,21,31,51,60,110,120,120,6788,0,13,14.27285963270918,2.4847309687174857,117.7698679966852,3.0
1719112441,1200,GET,read_user_timeline,308.500000,0.100000,18,20,21,23,29,39,59,100,130,140,140,4018,1,17,19.037661498716478,3.8069820147939026,136.78957894444466,5.271030363364858
1719112441,1200,,Aggregated,943.200000,0.100000,16,19,21,24,33,44,63,100,130,160,160,12239,1,15,18.487683363252447,2.4847309687174857,159.94521300308406,16.14461965846883
1719112444,1500,POST,compose_post,119.500000,0.000000,32,36,39,41,50,65,120,130,160,160,160,1735,0,30,34.22373713085412,9.205073001794517,159.94521300308406,25.0
1719112444,1500,GET,index,3.500000,0.000000,110,120,130,130,130,140,160,160,160,160,160,53,0,100,106.69609730215392,76.1557060177438,155.99720302270725,2583.0
1719112444,1500,GET,read_home_timeline,590.800000,0.000000,15,16,17,18,21,32,50,65,110,120,120,8675,0,13,15.09054596737156,2.4847309687174857,118.67589195026085,3.0
1719112444,1500,GET,read_user_timeline,353.800000,0.000000,19,21,22,23,29,39,63,110,140,10000,10000,5169,4,18,25.45160255672345,3.8069820147939026,10019.28212097846,5.196556393886632
1719112444,1500,,Aggregated,1067.600000,0.000000,17,19,22,24,33,43,64,110,140,10000,10000,15632,4,16,20.95079944739623,2.4847309687174857,10019.28212097846,14.91555783009212
1719112447,1800,POST,compose_post,116.400000,0.000000,30,34,36,39,47,55,76,120,140,150,150,2064,0,30,34.25355207647333,9.205073001794517,159.94521300308406,25.0
