node_name,timestamp,value
k8s-vm1,1719106983.987,2.0320000000002136
k8s-vm1,1719106998.987,2.036000000000058
k8s-vm1,1719107013.987,2.026666666666521
k8s-vm1,1719107028.987,2.0446666666672777
k8s-vm1,1719107043.987,2.0326666666662883
k8s-vm1,1719107058.987,2.0346666666666957
k8s-vm1,1719107073.987,2.0306666666666082
k8s-vm1,1719107088.987,2.0226666666664337
k8s-vm1,1719107103.987,2.029333333333731
k8s-vm1,1719107118.987,2.029333333333246
k8s-vm1,1719107133.987,2.0313333333331687
k8s-vm10,1719106983.987,2.170434086817315
k8s-vm10,1719106998.987,2.153999999999845
k8s-vm10,1719107013.987,2.052666666666725
k8s-vm10,1719107028.987,2.2446666666663075
k8s-vm10,1719107043.987,2.246000000000398
k8s-vm10,1719107058.987,2.3353333333332555
k8s-vm10,1719107073.987,2.3046666666666473
k8s-vm10,1719107088.987,2.413999999999699
k8s-vm10,1719107103.987,2.4786666666669284
k8s-vm10,1719107118.987,2.3693333333333912
k8s-vm10,1719107133.987,2.4306666666666086
k8s-vm2,1719106983.987,2.027072081083223
k8s-vm2,1719106998.987,2.0293333333334886
k8s-vm2,1719107013.987,2.023333333333236
k8s-vm2,1719107028.987,2.083999999999893
k8s-vm2,1719107043.987,2.10333333333377
k8s-vm2,1719107058.987,2.1266666666662783
k8s-vm2,1719107073.987,2.1313333333331683
k8s-vm2,1719107088.987,2.101999999999922
k8s-vm2,1719107103.987,2.0726666666666764
k8s-vm2,1719107118.987,2.047333333333275
k8s-vm2,1719107133.987,2.0459999999999128
k8s-vm3,1719106983.987,2.0426666666663853
k8s-vm3,1719106998.987,2.036000000000058
k8s-vm3,1719107013.987,2.0379999999999807
k8s-vm3,1719107028.987,2.111999999999777
k8s-vm3,1719107043.987,2.114000000000184
k8s-vm3,1719107058.987,2.1166666666666667
k8s-vm3,1719107073.987,2.112666666666579
k8s-vm3,1719107088.987,2.054666666666405
k8s-vm3,1719107103.987,2.0486666666671227
k8s-vm3,1719107118.987,2.0386666666660553
k8s-vm3,1719107133.987,2.0400000000001453
k8s-vm4,1719106983.987,1.0186666666664679
k8s-vm4,1719106998.987,0.8473333333333964
k8s-vm4,1719107013.987,0.1313333333335322
k8s-vm4,1719107028.987,0.9553333333330859
k8s-vm4,1719107043.987,1.0573333333334933
k8s-vm4,1719107058.987,1.0879999999999805
k8s-vm4,1719107073.987,1.0599999999999756
k8s-vm4,1719107088.987,0.6999999999997575
k8s-vm4,1719107103.987,0.3033333333336486
k8s-vm4,1719107118.987,0.2659999999998642
k8s-vm4,1719107133.987,0.26799999999990787
k8s-vm5,1719106983.987,2.0500000000000003
k8s-vm5,1719106998.987,2.0426666666668702
k8s-vm5,1719107013.987,2.023999999999796
k8s-vm5,1719107028.987,2.380666666666851
k8s-vm5,1719107043.987,2.411333333332974
k8s-vm5,1719107058.987,2.4413333333335077
k8s-vm5,1719107073.987,2.4320000000002135
k8s-vm5,1719107088.987,2.2286666666664434
k8s-vm5,1719107103.987,2.1026666666667246
k8s-vm5,1719107118.987,2.1
k8s-vm5,1719107133.987,2.0966666666664726
k8s-vm7,1719106983.987,2.0266666666674915
k8s-vm7,1719106998.987,2.0313333333334107
k8s-vm7,1719107013.987,2.0206666666665116
k8s-vm7,1719107028.987,2.0626666666663365
k8s-vm7,1719107043.987,2.077333333333081
k8s-vm7,1719107058.987,2.0540000000008147
k8s-vm7,1719107073.987,2.0879999999992527
k8s-vm7,1719107088.987,2.061333333333217
k8s-vm7,1719107103.987,2.0386666666670257
k8s-vm7,1719107118.987,2.0373333333334207
k8s-vm7,1719107133.987,2.039999999999903
k8s-vm8,1719106983.987,2.0246666666665987
k8s-vm8,1719106998.987,2.068000000000029
k8s-vm8,1719107013.987,2.021333333333071
k8s-vm8,1719107028.987,2.092000000000553
k8s-vm8,1719107043.987,2.097999999999835
k8s-vm8,1719107058.987,2.1379999999997383
k8s-vm8,1719107073.987,2.1126666666668217
k8s-vm8,1719107088.987,2.079999999999806
k8s-vm8,1719107103.987,2.0466666666669573
k8s-vm8,1719107118.987,2.0373333333334207
k8s-vm8,1719107133.987,2.0346666666666957
k8s-vm9,1719106983.987,2.042666666666143
k8s-vm9,1719106998.987,2.036000000000058
k8s-vm9,1719107013.987,2.0273333333333237
k8s-vm9,1719107028.987,2.2140000000001843
k8s-vm9,1719107043.987,2.2266666666662784
k8s-vm9,1719107058.987,2.2393333333335854
k8s-vm9,1719107073.987,2.270000000000194
k8s-vm9,1719107088.987,2.140666666666706
k8s-vm9,1719107103.987,2.0726666666666764
k8s-vm9,1719107118.987,2.057333333333372
k8s-vm9,1719107133.987,2.070000000000194
