request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,30.371528991963714
GET,read_home_timeline,read_home_timeline,74.1245030076243
GET,read_user_timeline,read_user_timeline,24.397046014200896
GET,read_user_timeline,read_user_timeline,21.034844045061618
GET,read_user_timeline,read_user_timeline,9.912271983921528
POST,compose_post,compose_post,200.76604199130088
POST,compose_post,compose_post,51.50623305235058
GET,read_home_timeline,read_home_timeline,39.33179099112749
POST,compose_post,compose_post,227.44242002954707
GET,read_user_timeline,read_user_timeline,17.58896600222215
GET,read_user_timeline,read_user_timeline,31.147477973718196
GET,read_user_timeline,read_user_timeline,24.602665042039007
GET,read_home_timeline,read_home_timeline,32.48314396478236
GET,read_user_timeline,read_user_timeline,24.051443033386022
GET,read_user_timeline,read_user_timeline,24.413877981714904
GET,read_home_timeline,read_home_timeline,46.84094700496644
GET,read_home_timeline,read_home_timeline,36.60924005089328
GET,read_home_timeline,read_home_timeline,50.10344902984798
GET,read_home_timeline,read_home_timeline,32.7464520232752
GET,read_home_timeline,read_home_timeline,25.16199299134314
POST,compose_post,compose_post,292.04830597154796
POST,compose_post,compose_post,224.73050002008677
GET,read_home_timeline,read_home_timeline,33.63434202037752
GET,read_home_timeline,read_home_timeline,16.33034396218136
GET,read_home_timeline,read_home_timeline,24.80054902844131
GET,read_home_timeline,read_home_timeline,25.158696982543916
POST,compose_post,compose_post,55.3364300285466
GET,read_home_timeline,read_home_timeline,28.21467799367383
GET,read_home_timeline,read_home_timeline,39.59611098980531
GET,read_home_timeline,read_home_timeline,35.97123298095539
POST,compose_post,compose_post,48.491899971850216
POST,compose_post,compose_post,239.73137000575662
GET,read_home_timeline,read_home_timeline,47.51086398027837
GET,read_home_timeline,read_home_timeline,40.41252500610426
GET,read_home_timeline,read_home_timeline,36.47979401284829
GET,read_home_timeline,read_home_timeline,25.55214095627889
GET,read_home_timeline,read_home_timeline,24.351509986445308
GET,read_home_timeline,read_home_timeline,109.19863899471238
GET,read_home_timeline,read_home_timeline,135.07481396663934
GET,read_home_timeline,read_home_timeline,37.561511038802564
GET,read_home_timeline,read_home_timeline,31.47695097140968
GET,read_home_timeline,read_home_timeline,44.333782978355885
GET,read_home_timeline,read_home_timeline,59.8009760142304
GET,read_home_timeline,read_home_timeline,35.0412440020591
POST,compose_post,compose_post,42.933885008096695
GET,read_home_timeline,read_home_timeline,34.77918799035251
GET,read_home_timeline,read_home_timeline,42.63052099850029
GET,read_home_timeline,read_home_timeline,57.07292503211647
POST,compose_post,compose_post,66.83656602399424
GET,read_home_timeline,read_home_timeline,33.990775991696864
GET,read_home_timeline,read_home_timeline,56.63073796313256
POST,compose_post,compose_post,57.841236994136125
GET,read_user_timeline,read_user_timeline,21.168638952076435
GET,read_user_timeline,read_user_timeline,25.08704096544534
GET,read_user_timeline,read_user_timeline,23.92316999612376
GET,read_user_timeline,read_user_timeline,46.57125595258549
GET,read_user_timeline,read_user_timeline,38.52567501598969
POST,compose_post,compose_post,53.20275202393532
GET,read_user_timeline,read_user_timeline,30.764782975893468
GET,read_user_timeline,read_user_timeline,30.42897704290226
GET,read_home_timeline,read_home_timeline,123.45494999317452
GET,read_user_timeline,read_user_timeline,45.69723299937323
GET,read_user_timeline,read_user_timeline,54.22795296180993
GET,read_home_timeline,read_home_timeline,123.90130502171814
GET,read_user_timeline,read_user_timeline,34.97118002269417
GET,read_home_timeline,read_home_timeline,110.97724497085437
GET,read_user_timeline,read_user_timeline,51.297277968842536
GET,read_user_timeline,read_user_timeline,34.662525984458625
GET,read_home_timeline,read_home_timeline,30.31927003758028
GET,read_home_timeline,read_home_timeline,29.973494994919747
GET,read_home_timeline,read_home_timeline,35.503889026585966
GET,read_user_timeline,read_user_timeline,28.057330986484885
GET,read_home_timeline,read_home_timeline,25.53995803464204
GET,read_home_timeline,read_home_timeline,24.32500902796164
GET,read_home_timeline,read_home_timeline,25.296388019341975
GET,read_home_timeline,read_home_timeline,27.177837037015706
GET,read_home_timeline,read_home_timeline,26.60315000684932
GET,read_home_timeline,read_home_timeline,27.897989028133452
GET,read_user_timeline,read_user_timeline,46.64423404028639
GET,read_home_timeline,read_home_timeline,26.99102199403569
GET,read_home_timeline,read_home_timeline,27.673965028952807
POST,compose_post,compose_post,39.78145099245012
GET,read_user_timeline,read_user_timeline,72.7728969650343
GET,read_home_timeline,read_home_timeline,39.4620270235464
GET,read_home_timeline,read_home_timeline,37.84920496400446
GET,read_home_timeline,read_home_timeline,37.562493002042174
GET,read_home_timeline,read_home_timeline,38.881958986166865
GET,read_home_timeline,read_home_timeline,38.23972400277853
GET,read_home_timeline,read_home_timeline,36.947189015336335
GET,read_home_timeline,read_home_timeline,36.310083989519626
POST,compose_post,compose_post,53.01293299999088
POST,compose_post,compose_post,57.9209589632228
GET,read_user_timeline,read_user_timeline,38.73806697083637
POST,compose_post,compose_post,54.32688898872584
GET,read_home_timeline,read_home_timeline,25.99256398389116
GET,read_user_timeline,read_user_timeline,25.214082037564367
GET,read_home_timeline,read_home_timeline,37.162017018999904
GET,read_home_timeline,read_home_timeline,28.385021025314927
GET,read_user_timeline,read_user_timeline,24.994024948682636
GET,read_home_timeline,read_home_timeline,27.75985695188865
GET,read_user_timeline,read_user_timeline,28.10189500451088
GET,read_user_timeline,read_user_timeline,28.88278302270919
GET,read_home_timeline,read_home_timeline,27.53595303511247
GET,read_home_timeline,read_home_timeline,27.150144043844193
GET,read_user_timeline,read_user_timeline,40.4585319920443
GET,read_user_timeline,read_user_timeline,38.641114020720124
GET,read_user_timeline,read_user_timeline,39.275274029932916
GET,read_user_timeline,read_user_timeline,38.115109025966376
GET,read_user_timeline,read_user_timeline,40.86516099050641
GET,read_user_timeline,read_user_timeline,39.70090899383649
GET,read_user_timeline,read_user_timeline,37.886577018070966
GET,read_home_timeline,read_home_timeline,34.98204197967425
GET,read_home_timeline,read_home_timeline,35.337461973540485
GET,read_user_timeline,read_user_timeline,34.47228798177093
GET,read_user_timeline,read_user_timeline,36.42521100118756
GET,read_user_timeline,read_user_timeline,24.212828022427857
POST,compose_post,compose_post,42.38070797873661
GET,read_user_timeline,read_user_timeline,24.00114800548181
GET,read_home_timeline,read_home_timeline,37.91189397452399
GET,read_user_timeline,read_user_timeline,31.86432202346623
GET,read_user_timeline,read_user_timeline,32.6651280047372
GET,read_user_timeline,read_user_timeline,20.79448098083958
GET,read_user_timeline,read_user_timeline,16.33812004001811
GET,read_user_timeline,read_user_timeline,16.114326019305736
GET,read_home_timeline,read_home_timeline,40.18549603642896
GET,read_home_timeline,read_home_timeline,39.90894299931824
GET,read_home_timeline,read_home_timeline,37.28046000469476
GET,read_home_timeline,read_home_timeline,28.524214983917773
GET,read_home_timeline,read_home_timeline,36.22423100750893
GET,read_home_timeline,read_home_timeline,39.11294601857662
GET,read_home_timeline,read_home_timeline,29.41603196086362
GET,read_home_timeline,read_home_timeline,36.81710304226726
GET,read_home_timeline,read_home_timeline,27.1377110038884
GET,read_user_timeline,read_user_timeline,22.181293985340744
GET,read_home_timeline,read_home_timeline,26.46307396935299
GET,read_home_timeline,read_home_timeline,35.805749997962266
GET,read_home_timeline,read_home_timeline,46.348465024493635
GET,read_user_timeline,read_user_timeline,34.6911609522067
GET,read_user_timeline,read_user_timeline,21.66888496140018
GET,read_user_timeline,read_user_timeline,27.64100400963798
GET,read_home_timeline,read_home_timeline,47.37881402252242
GET,read_home_timeline,read_home_timeline,44.75276602897793
GET,read_home_timeline,read_home_timeline,33.548478968441486
GET,read_home_timeline,read_home_timeline,46.23297700891271
GET,read_home_timeline,read_home_timeline,18.208558030892164
GET,read_home_timeline,read_home_timeline,28.095602989196777
GET,read_home_timeline,read_home_timeline,21.72117301961407
GET,read_home_timeline,read_home_timeline,47.62603301787749
GET,read_home_timeline,read_home_timeline,25.457623007241637
GET,read_home_timeline,read_home_timeline,22.746173955965787
GET,read_user_timeline,read_user_timeline,39.9239519611001
GET,read_user_timeline,read_user_timeline,24.728814023546875
GET,read_home_timeline,read_home_timeline,56.515540985856205
GET,read_user_timeline,read_user_timeline,30.46830097446218
GET,read_home_timeline,read_home_timeline,40.34996702102944
GET,read_home_timeline,read_home_timeline,45.05188303301111
GET,read_user_timeline,read_user_timeline,29.600521025713533
GET,read_home_timeline,read_home_timeline,41.140982997603714
GET,read_user_timeline,read_user_timeline,37.77894203085452
GET,read_home_timeline,read_home_timeline,45.77094200067222
GET,read_home_timeline,read_home_timeline,30.68412997527048
GET,read_home_timeline,read_home_timeline,33.85775600327179
GET,read_user_timeline,read_user_timeline,33.223414968233556
GET,read_user_timeline,read_user_timeline,41.366719000507146
GET,read_user_timeline,read_user_timeline,30.598267971072346
GET,read_user_timeline,read_user_timeline,26.479215011931956
POST,compose_post,compose_post,87.62295998167247
GET,read_user_timeline,read_user_timeline,24.64557602070272
GET,read_home_timeline,read_home_timeline,25.96656500827521
GET,read_home_timeline,read_home_timeline,25.667549984063953
GET,read_home_timeline,read_home_timeline,24.118778994306922
GET,read_home_timeline,read_home_timeline,25.101480016019195
GET,read_user_timeline,read_user_timeline,26.452213991433382
GET,read_home_timeline,read_home_timeline,28.110622020903975
POST,compose_post,compose_post,89.06776399817318
GET,read_user_timeline,read_user_timeline,34.12965900497511
GET,read_user_timeline,read_user_timeline,33.86023797793314
GET,read_user_timeline,read_user_timeline,34.77611095877364
GET,read_home_timeline,read_home_timeline,33.54267799295485
GET,read_home_timeline,read_home_timeline,34.520117042120546
GET,read_home_timeline,read_home_timeline,35.9711519558914
GET,read_home_timeline,read_home_timeline,35.37098702508956
POST,compose_post,compose_post,71.81487401248887
POST,compose_post,compose_post,73.67037399671972
GET,read_user_timeline,read_user_timeline,30.88147402741015
GET,read_home_timeline,read_home_timeline,31.61442099371925
GET,read_home_timeline,read_home_timeline,28.688686026725918
GET,read_home_timeline,read_home_timeline,29.30154395289719
GET,read_user_timeline,read_user_timeline,31.332687009125948
POST,compose_post,compose_post,92.11457899073139
POST,compose_post,compose_post,89.47283099405468
POST,compose_post,compose_post,101.91295598633587
POST,compose_post,compose_post,86.091763980221
GET,read_user_timeline,read_user_timeline,41.124423034489155
GET,read_user_timeline,read_user_timeline,43.42722904402763
POST,compose_post,compose_post,103.04551798617467
POST,compose_post,compose_post,86.7599289631471
GET,read_user_timeline,read_user_timeline,40.28249898692593
GET,read_home_timeline,read_home_timeline,38.77890401054174
GET,read_user_timeline,read_user_timeline,37.3202349874191
GET,read_user_timeline,read_user_timeline,35.96569295041263
GET,read_user_timeline,read_user_timeline,39.166798000223935
GET,read_user_timeline,read_user_timeline,38.61054498702288
POST,compose_post,compose_post,41.25976795330644
POST,compose_post,compose_post,53.48852300085127
GET,read_user_timeline,read_user_timeline,40.4750729794614
GET,read_user_timeline,read_user_timeline,39.87581800902262
GET,read_home_timeline,read_home_timeline,32.84002799773589
GET,read_user_timeline,read_user_timeline,33.505728002637625
GET,read_home_timeline,read_home_timeline,33.89889298705384
GET,read_home_timeline,read_home_timeline,44.88100903108716
GET,read_home_timeline,read_home_timeline,45.917941024526954
GET,read_home_timeline,read_home_timeline,45.6280920188874
GET,read_home_timeline,read_home_timeline,47.29348298860714
GET,read_home_timeline,read_home_timeline,46.4048910071142
GET,read_user_timeline,read_user_timeline,35.3015559958294
GET,read_home_timeline,read_home_timeline,47.6709270151332
GET,read_home_timeline,read_home_timeline,44.11451902706176
GET,read_user_timeline,read_user_timeline,28.085964964702725
GET,read_user_timeline,read_user_timeline,40.01789796166122
GET,read_user_timeline,read_user_timeline,27.854135958477855
GET,read_user_timeline,read_user_timeline,40.91625800356269
GET,read_user_timeline,read_user_timeline,39.07445399090648
GET,read_home_timeline,read_home_timeline,39.81882199877873
GET,read_user_timeline,read_user_timeline,41.312017012387514
GET,read_home_timeline,read_home_timeline,38.29396702349186
GET,read_home_timeline,read_home_timeline,28.633812034968287
GET,read_home_timeline,read_home_timeline,27.725592954084277
GET,read_home_timeline,read_home_timeline,39.56396004650742
GET,read_home_timeline,read_home_timeline,38.060475955717266
GET,read_home_timeline,read_home_timeline,38.701938989106566
GET,read_user_timeline,read_user_timeline,41.76008398644626
GET,read_home_timeline,read_home_timeline,42.41119703510776
GET,read_home_timeline,read_home_timeline,31.056304986122996
GET,read_home_timeline,read_home_timeline,40.49320699414238
GET,read_home_timeline,read_home_timeline,38.917877012863755
GET,read_user_timeline,read_user_timeline,37.41627698764205
GET,read_home_timeline,read_home_timeline,37.15496201766655
GET,read_home_timeline,read_home_timeline,36.897394980769604
GET,read_home_timeline,read_home_timeline,39.354934997390956
GET,read_user_timeline,read_user_timeline,29.449524998199195
GET,read_user_timeline,read_user_timeline,29.192878981120884
GET,read_home_timeline,read_home_timeline,40.33944598631933
GET,read_user_timeline,read_user_timeline,38.4365469799377
GET,read_user_timeline,read_user_timeline,30.44297400629148
POST,compose_post,compose_post,53.98142500780523
GET,read_home_timeline,read_home_timeline,30.202518973965198
GET,read_home_timeline,read_home_timeline,38.928268011659384
GET,read_home_timeline,read_home_timeline,29.098570987116545
GET,read_home_timeline,read_home_timeline,29.9944449798204
GET,read_user_timeline,read_user_timeline,38.339693972375244
GET,read_user_timeline,read_user_timeline,40.00928101595491
GET,read_user_timeline,read_user_timeline,40.32400797586888
POST,compose_post,compose_post,56.998794025275856
POST,compose_post,compose_post,66.98294298257679
POST,compose_post,compose_post,38.66628103423864
GET,read_home_timeline,read_home_timeline,26.516196026932448
GET,read_home_timeline,read_home_timeline,29.10196699667722
GET,read_home_timeline,read_home_timeline,27.393295022193342
GET,read_home_timeline,read_home_timeline,25.498308008536696
GET,read_home_timeline,read_home_timeline,27.74676401168108
GET,read_home_timeline,read_home_timeline,26.354779954999685
GET,read_home_timeline,read_home_timeline,26.0587899829261
GET,read_home_timeline,read_home_timeline,28.992759995162487
GET,read_home_timeline,read_home_timeline,29.599857982248068
GET,read_user_timeline,read_user_timeline,28.736316016875207
GET,read_user_timeline,read_user_timeline,30.394182016607374
GET,read_user_timeline,read_user_timeline,27.334372978657484
GET,read_user_timeline,read_user_timeline,30.0116179860197
POST,compose_post,compose_post,46.34210397489369
POST,compose_post,compose_post,48.71420102426782
GET,read_home_timeline,read_home_timeline,37.59119700407609
GET,read_user_timeline,read_user_timeline,37.91197401005775
GET,read_home_timeline,read_home_timeline,38.9123770291917
GET,read_home_timeline,read_home_timeline,38.31494698533788
GET,read_home_timeline,read_home_timeline,40.17837200080976
GET,read_home_timeline,read_home_timeline,36.87548404559493
GET,read_home_timeline,read_home_timeline,37.19090996310115
GET,read_user_timeline,read_user_timeline,37.50434401445091
GET,read_user_timeline,read_user_timeline,39.96088996063918
GET,read_user_timeline,read_user_timeline,38.81127497879788
GET,read_home_timeline,read_home_timeline,29.091948992572725
GET,read_home_timeline,read_home_timeline,29.475403018295765
POST,compose_post,compose_post,43.4817029745318
POST,compose_post,compose_post,41.02703701937571
GET,read_home_timeline,read_home_timeline,33.88299100333825
GET,read_user_timeline,read_user_timeline,35.64634796930477
GET,read_home_timeline,read_home_timeline,36.089125962462276
GET,read_home_timeline,read_home_timeline,31.052677950356156
GET,read_user_timeline,read_user_timeline,35.42148199630901
GET,read_user_timeline,read_user_timeline,32.61818899773061
GET,read_home_timeline,read_home_timeline,31.50285896845162
GET,read_home_timeline,read_home_timeline,36.852980963885784
GET,read_home_timeline,read_home_timeline,34.40384700661525
GET,read_home_timeline,read_home_timeline,33.11760403448716
GET,read_home_timeline,read_home_timeline,35.27432499686256
GET,read_home_timeline,read_home_timeline,36.63610003422946
GET,read_user_timeline,read_user_timeline,37.73025097325444
GET,read_user_timeline,read_user_timeline,38.15285995369777
GET,read_user_timeline,read_user_timeline,38.48320501856506
GET,read_user_timeline,read_user_timeline,29.086677997838706
POST,compose_post,compose_post,47.3716200212948
GET,read_user_timeline,read_user_timeline,23.583345988299698
GET,read_user_timeline,read_user_timeline,30.145761964377016
GET,read_user_timeline,read_user_timeline,43.57510799309239
GET,read_home_timeline,read_home_timeline,27.570851030759513
POST,compose_post,compose_post,45.73978402186185
GET,read_user_timeline,read_user_timeline,22.709081997163594
GET,read_user_timeline,read_user_timeline,24.415028980001807
GET,read_user_timeline,read_user_timeline,32.464839052408934
GET,read_home_timeline,read_home_timeline,29.860091977752745
POST,compose_post,compose_post,52.908725978340954
GET,read_home_timeline,read_home_timeline,31.717867008410394
GET,read_home_timeline,read_home_timeline,36.45911498460919
GET,read_home_timeline,read_home_timeline,32.19132201047614
GET,read_home_timeline,read_home_timeline,34.36539397807792
GET,read_home_timeline,read_home_timeline,41.564113984350115
GET,read_home_timeline,read_home_timeline,33.814802998676896
GET,read_home_timeline,read_home_timeline,32.622268015984446
POST,compose_post,compose_post,59.779706003610045
GET,read_home_timeline,read_home_timeline,42.09307400742546
GET,read_home_timeline,read_home_timeline,31.78934199968353
GET,read_home_timeline,read_home_timeline,47.08538902923465
GET,read_home_timeline,read_home_timeline,42.41330100921914
GET,read_home_timeline,read_home_timeline,35.67830001702532
GET,read_user_timeline,read_user_timeline,35.38180800387636
GET,read_user_timeline,read_user_timeline,24.331360997166485
GET,read_user_timeline,read_user_timeline,25.572069047484547
GET,read_user_timeline,read_user_timeline,25.29848099220544
GET,read_home_timeline,read_home_timeline,39.83117500320077
GET,read_home_timeline,read_home_timeline,37.25650499109179
GET,read_home_timeline,read_home_timeline,36.978678952436894
GET,read_home_timeline,read_home_timeline,41.98319697752595
POST,compose_post,compose_post,53.56442695483565
GET,read_home_timeline,read_home_timeline,29.347450996283442
GET,read_home_timeline,read_home_timeline,31.247074948623776
GET,read_user_timeline,read_user_timeline,24.203228997066617
GET,read_home_timeline,read_home_timeline,24.518675985746086
POST,compose_post,compose_post,45.39237596327439
GET,read_home_timeline,read_home_timeline,29.175746021792293
GET,read_user_timeline,read_user_timeline,25.231503997929394
GET,read_user_timeline,read_user_timeline,31.09509701607749
GET,read_user_timeline,read_user_timeline,32.00342698255554
GET,read_user_timeline,read_user_timeline,30.04596201935783
GET,read_home_timeline,read_home_timeline,33.8867399841547
GET,read_user_timeline,read_user_timeline,30.86935100145638
POST,compose_post,compose_post,44.72653701668605
GET,read_user_timeline,read_user_timeline,23.498646973166615
GET,read_home_timeline,read_home_timeline,23.825473967008293
POST,compose_post,compose_post,40.44001700822264
GET,read_home_timeline,read_home_timeline,24.204601999372244
POST,compose_post,compose_post,45.494749036151916
GET,read_home_timeline,read_home_timeline,30.991701991297305
GET,read_home_timeline,read_home_timeline,31.932493031490594
GET,read_home_timeline,read_home_timeline,28.5629479913041
GET,read_user_timeline,read_user_timeline,43.16816804930568
GET,read_user_timeline,read_user_timeline,35.21818795707077
GET,read_home_timeline,read_home_timeline,31.703449960332364
POST,compose_post,compose_post,57.54074000287801
GET,read_home_timeline,read_home_timeline,31.453986011911184
GET,read_home_timeline,read_home_timeline,27.278577035758644
GET,read_home_timeline,read_home_timeline,42.11911297170445
GET,read_home_timeline,read_home_timeline,43.01417799433693
GET,read_home_timeline,read_home_timeline,34.50941800838336
GET,read_home_timeline,read_home_timeline,30.998695001471788
GET,read_home_timeline,read_home_timeline,21.16679504979402
GET,read_home_timeline,read_home_timeline,20.921008952427655
GET,read_home_timeline,read_home_timeline,20.657932036556304
POST,compose_post,compose_post,40.70457798661664
GET,read_home_timeline,read_home_timeline,28.90279097482562
GET,read_home_timeline,read_home_timeline,30.13942000688985
GET,read_user_timeline,read_user_timeline,28.665802034083754
GET,read_home_timeline,read_home_timeline,28.399437956977636
GET,read_home_timeline,read_home_timeline,27.84405800048262
GET,read_home_timeline,read_home_timeline,28.158742003142834
GET,read_user_timeline,read_user_timeline,29.63126898976043
GET,read_user_timeline,read_user_timeline,29.365094960667193
GET,read_home_timeline,read_home_timeline,30.93431401066482
POST,compose_post,compose_post,40.40829697623849
GET,read_home_timeline,read_home_timeline,30.661166994832456
GET,read_home_timeline,read_home_timeline,30.057324969675392
GET,read_user_timeline,read_user_timeline,35.83175002131611
GET,read_user_timeline,read_user_timeline,35.268814011942595
GET,read_user_timeline,read_user_timeline,36.466641002334654
GET,read_home_timeline,read_home_timeline,35.61950696166605
GET,read_home_timeline,read_home_timeline,36.21938201831654
GET,read_home_timeline,read_home_timeline,23.635555990040302
GET,read_user_timeline,read_user_timeline,23.98029697360471
GET,read_user_timeline,read_user_timeline,24.87869799369946
GET,read_home_timeline,read_home_timeline,24.320873024407774
GET,read_home_timeline,read_home_timeline,22.5323389749974
GET,read_home_timeline,read_home_timeline,25.57917300146073
GET,read_user_timeline,read_user_timeline,22.874445014167577
GET,read_home_timeline,read_home_timeline,23.53245997801423
GET,read_home_timeline,read_home_timeline,23.266758013051003
POST,compose_post,compose_post,32.37212303793058
GET,read_user_timeline,read_user_timeline,25.36129002692178
GET,read_home_timeline,read_home_timeline,24.79529002448544
GET,read_user_timeline,read_user_timeline,33.14903296995908
GET,read_user_timeline,read_user_timeline,32.887177949305624
GET,read_home_timeline,read_home_timeline,35.565775993745774
GET,read_user_timeline,read_user_timeline,33.51136000128463
GET,read_home_timeline,read_home_timeline,36.248106975108385
GET,read_home_timeline,read_home_timeline,35.94389097997919
GET,read_home_timeline,read_home_timeline,35.04240600159392
GET,read_user_timeline,read_user_timeline,33.899633039254695
GET,read_home_timeline,read_home_timeline,35.38871102500707
GET,read_user_timeline,read_user_timeline,26.894881040789187
GET,read_user_timeline,read_user_timeline,27.516848989762366
GET,read_user_timeline,read_user_timeline,35.25453602196649
GET,read_home_timeline,read_home_timeline,37.220887024886906
GET,read_user_timeline,read_user_timeline,37.53407904878259
GET,read_home_timeline,read_home_timeline,37.84420603187755
GET,read_user_timeline,read_user_timeline,35.94262799015269
GET,read_home_timeline,read_home_timeline,35.669832956045866
