Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719116017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719116021,300,POST,compose_post,21.500000,0.000000,110,140,150,160,190,210,220,220,230,230,230,214,0,110.0,128.88819723015774,13.899045006837696,491.5593020268716,25.0
1719116021,300,GET,index,50.000000,0.000000,180,190,220,240,320,380,390,430,430,430,430,300,0,160.0,175.48910813289694,80.93250502133742,428.5076759988442,2583.0
1719116021,300,GET,read_home_timeline,63.500000,0.000000,400,460,520,580,800,880,940,1000,1100,1100,1100,899,0,380.0,432.21738640532607,50.72803102666512,1090.5069499858655,3.0
1719116021,300,GET,read_user_timeline,65.500000,0.000000,100,120,130,130,160,170,190,200,210,210,210,627,0,80,82.89453509153034,3.4810160286724567,311.89650000305846,3.0
1719116021,300,,Aggregated,200.500000,0.000000,190,320,370,400,510,740,870,910,1000,1100,1100,2040,0,190.0,255.277995356814,3.4810160286724567,1090.5069499858655,384.7196078431373
1719116024,600,POST,compose_post,61.600000,0.000000,200,240,270,280,340,370,400,420,440,440,440,515,0,200.0,204.36685873835248,13.899045006837696,491.5593020268716,25.0
1719116024,600,GET,index,69.800000,0.000000,740,810,850,980,1000,1100,1200,1400,1400,1400,1400,547,0,280.0,505.2938883070888,80.93250502133742,1410.029819002375,2583.0
1719116024,600,GET,read_home_timeline,278.000000,0.000000,440,500,560,580,740,810,880,910,1100,1100,1100,2115,0,430.0,459.94513414284967,50.72803102666512,1090.5069499858655,3.0
1719116024,600,GET,read_user_timeline,176.400000,0.000000,150,180,210,230,300,320,350,360,390,400,400,1497,0,140.0,151.98019725173674,3.4810160286724567,402.9451849637553,4.126920507682031
1719116024,600,,Aggregated,585.800000,0.000000,300,380,460,500,720,820,990,1000,1400,1400,1400,4674,0,300.0,338.4559270757822,3.4810160286724567,1410.029819002375,307.72336328626443
1719116027,900,POST,compose_post,73.250000,0.000000,260,360,410,440,580,640,660,690,720,720,720,753,0,260.0,297.4772414749588,13.899045006837696,722.3418439971283,25.0
1719116027,900,GET,index,75.000000,0.000000,770,850,970,1000,1100,1300,1500,1500,1600,1600,1600,600,0,430.0,561.5133540245006,80.93250502133742,1603.0738249537535,2583.0
1719116027,900,GET,read_home_timeline,341.750000,0.000000,470,570,630,670,830,930,1100,1100,1100,1100,1100,3678,0,470.0,519.2181428952102,50.72803102666512,1148.0624580290169,3.0
1719116027,900,GET,read_user_timeline,201.500000,0.000000,200,330,400,420,550,620,640,660,690,690,690,2144,0,190.0,252.76371048833548,3.4810160286724567,688.2487440016121,9.5
1719116027,900,,Aggregated,691.500000,0.000000,400,480,560,610,770,910,1000,1100,1500,1600,1600,7175,0,400.0,419.8631498398493,3.4810160286724567,1603.0738249537535,223.0002787456446
1719116030,1200,POST,compose_post,85.300000,0.000000,400,500,570,580,640,700,1100,1400,1600,1600,1600,949,0,350.0,365.4693026461558,13.899045006837696,1556.7408879869618,25.0
1719116030,1200,GET,index,64.400000,0.000000,1300,3200,3400,3800,4200,4400,4800,4800,5000,5000,5000,842,0,850.0,1442.9815054806575,80.93250502133742,4982.889243983664,2583.0
1719116030,1200,GET,read_home_timeline,412.300000,0.000000,550,600,640,690,810,930,1100,1100,1200,1200,1200,4938,0,520.0,538.7835572161449,50.72803102666512,1222.1236220211722,3.0
1719116030,1200,GET,read_user_timeline,238.400000,0.000000,400,480,550,570,620,660,1100,1400,1500,1500,1500,2730,0,290.0,328.62226902091476,3.4810160286724567,1513.2581740035675,10.12014652014652
1719116030,1200,,Aggregated,800.400000,0.000000,510,590,630,690,900,1100,3300,4100,4800,5000,5000,9459,0,450.0,541.2276980427472,3.4810160286724567,4982.889243983664,236.92282482291998
1719116033,1500,POST,compose_post,85.800000,0.000000,640,870,950,1000,1300,1400,1500,1500,1600,1600,1600,1242,0,430.0,521.2686376187999,13.899045006837696,1617.1362199820578,25.0
1719116033,1500,GET,index,63.500000,0.000000,3500,4000,4300,4400,4800,5300,5500,5500,5500,5500,5500,1045,0,1000.0,1842.6037643952563,80.93250502133742,5485.954191011842,2583.0
1719116033,1500,GET,read_home_timeline,444.600000,0.000000,630,720,780,820,930,1000,1100,1100,1200,1200,1200,6377,0,560.0,587.2252049030611,50.72803102666512,1222.1236220211722,3.0
1719116033,1500,GET,read_user_timeline,243.800000,0.000000,630,1000,1100,1200,1400,1600,1700,1800,2000,2000,2000,3627,0,410.0,544.83046234269,3.4810160286724567,2006.2900610500947,15.540115798180315
1719116033,1500,,Aggregated,837.700000,0.000000,650,810,930,1000,1400,2000,4100,4500,5500,5500,5500,12291,0,540.0,674.7841347570859,3.4810160286724567,5485.954191011842,228.2792287039297
1719116036,1800,POST,compose_post,81.700000,0.000000,930,1100,1200,1300,1400,1500,1600,1600,1700,1700,1700,1486,0,540.0,620.4223607397767,13.899045006837696,1748.2151840231381,25.0
1719116036,1800,GET,index,58.600000,0.000000,3900,4300,4600,5300,6200,6300,7100,7400,7400,7400,7400,1220,0,1800.0,2328.557643291615,80.93250502133742,7365.433862956706,2583.0
1719116036,1800,GET,read_home_timeline,463.100000,0.000000,740,840,940,1000,1400,1600,1700,1800,1900,2000,2000,7436,0,610.0,671.9270216490313,50.72803102666512,1971.0327590000816,3.0
1719116036,1800,GET,read_user_timeline,242.100000,0.000000,1100,1200,1300,1400,1500,1600,1700,1800,2000,2000,2000,4325,0,540.0,644.2826152126429,3.4810160286724567,2006.2900610500947,17.28971098265896
1719116036,1800,,Aggregated,845.500000,0.000000,870,1100,1300,1400,1700,3600,4800,6000,7400,7400,7400,14467,0,600.0,798.0755924968523,3.4810160286724567,7365.433862956706,227.10278565010023
1719116039,2000,POST,compose_post,79.900000,0.000000,1100,1300,1400,1400,1500,1500,1600,1600,1700,1700,1700,1769,0,650.0,720.4525338972096,13.899045006837696,1748.2151840231381,25.0
1719116039,2000,GET,index,67.000000,0.000000,4500,5500,6300,7000,7900,8300,8400,8600,8800,8800,8800,1412,0,2900.0,2832.580963568416,80.93250502133742,8806.939687987324,2583.0
1719116039,2000,GET,read_home_timeline,418.700000,0.000000,980,1100,1300,1400,1500,1600,1700,1800,1900,2000,2000,8866,0,670.0,755.9425329159129,50.72803102666512,1971.0327590000816,3.0
1719116039,2000,GET,read_user_timeline,242.400000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2200,2200,2200,5180,0,630.0,772.8838047881981,3.4810160286724567,2238.753504003398,20.92142857142857
1719116039,2000,,Aggregated,808.000000,0.000000,1100,1400,1400,1500,1700,3800,6200,7700,8600,8800,8800,17227,0,710.0,927.6025691448372,3.4810160286724567,8806.939687987324,222.11598072792708
1719116042,2000,POST,compose_post,85.400000,0.000000,1300,1400,1400,1500,1700,1800,2000,2000,2000,2000,2000,1982,0,820.0,803.9708208187819,13.899045006837696,2040.696042997297,25.0
1719116042,2000,GET,index,60.500000,0.000000,6000,7200,7900,8000,8900,9500,10000,10000,10000,10000,10000,1520,0,3200.0,3171.2337984535725,80.93250502133742,10031.243081961293,2583.0
1719116042,2000,GET,read_home_timeline,412.000000,0.000000,1200,1300,1400,1500,1600,1800,1800,1900,2000,2000,2000,9881,0,740.0,810.3507857055256,50.72803102666512,2036.664364975877,3.0
1719116042,2000,GET,read_user_timeline,255.800000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2300,2300,2300,5760,0,880.0,863.5043654224318,3.4810160286724567,2282.549892028328,22.585416666666667
1719116042,2000,,Aggregated,813.700000,0.000000,1300,1400,1500,1600,1900,4500,7700,8600,10000,10000,10000,19143,0,800.0,1013.1435406624743,3.4810160286724567,10031.243081961293,216.0290967977851
1719116045,2000,POST,compose_post,81.400000,0.000000,1400,1500,1700,1700,2000,2000,2100,2100,2400,2400,2400,2293,0,940.0,912.6906317136148,13.899045006837696,2404.315587016754,25.0
1719116045,2000,GET,index,50.200000,0.000000,7700,8400,9100,9800,11000,12000,12000,12000,12000,12000,12000,1636,0,3600.0,3567.771738069116,80.93250502133742,12070.590121962596,2583.0
1719116045,2000,GET,read_home_timeline,397.800000,0.000000,1200,1400,1500,1500,1800,2000,2100,2100,2200,2200,2200,11419,0,820.0,896.3909595245592,50.72803102666512,2198.6291329958476,3.0
1719116045,2000,GET,read_user_timeline,241.400000,0.000000,1500,1700,1800,2000,2100,2200,2400,2400,2500,2600,2600,6691,0,1100.0,981.5535530824197,3.4810160286724567,2551.9287430215627,28.53265580630698
1719116045,2000,,Aggregated,770.800000,0.000000,1400,1500,1700,1800,2100,4000,8300,10000,12000,12000,12000,22039,0,930.0,1122.2440842363867,3.4810160286724567,12070.590121962596,204.559281274105
1719116048,2000,POST,compose_post,89.100000,0.000000,1600,1700,1900,1900,2000,2100,2100,2200,2400,2400,2400,2640,0,1100.0,1009.4014099155064,13.899045006837696,2404.315587016754,25.0
1719116048,2000,GET,index,43.800000,0.000000,9100,11000,12000,12000,13000,14000,15000,15000,15000,15000,15000,1702,0,3600.0,3955.753817018257,80.93250502133742,14557.048471004236,2583.0
1719116048,2000,GET,read_home_timeline,463.900000,0.000000,1200,1300,1400,1600,1800,2000,2100,2100,2200,2200,2200,13049,0,940.0,936.9381187666726,50.72803102666512,2198.6291329958476,3.0
1719116048,2000,GET,read_user_timeline,258.500000,0.000000,1700,1900,2100,2100,2200,2300,2400,2400,2500,2600,2600,7486,0,1200.0,1070.312602570765,3.4810160286724567,2551.9287430215627,32.86655089500401
1719116048,2000,,Aggregated,855.300000,0.000000,1400,1700,1800,2000,2100,2400,9500,12000,15000,15000,15000,24877,0,1000.0,1191.3003325711668,3.4810160286724567,14557.048471004236,190.83699803030913
1719116051,2000,POST,compose_post,90.600000,0.000000,1600,1700,1800,1900,2000,2100,2100,2200,2400,2400,2400,2924,0,1200.0,1056.7569573243115,13.899045006837696,2404.315587016754,25.0
1719116051,2000,GET,index,35.500000,0.000000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,1768,0,3700.0,4405.8999629820655,80.93250502133742,16671.5590810054,2583.0
1719116051,2000,GET,read_home_timeline,438.100000,0.000000,1200,1300,1400,1500,1700,2000,2100,2100,2200,2200,2200,14428,0,1000.0,974.5460534913686,50.72803102666512,2198.6291329958476,3.0
1719116051,2000,GET,read_user_timeline,241.900000,0.000000,1800,2000,2100,2100,2200,2300,2400,2400,2600,2600,2600,8488,0,1300.0,1152.5570209087346,3.4810160286724567,2581.123234995175,36.757068803016026
1719116051,2000,,Aggregated,806.100000,0.000000,1400,1700,1800,1900,2100,2300,11000,14000,17000,17000,17000,27608,0,1100.0,1257.7239543253843,3.4810160286724567,16671.5590810054,180.9302376122863
1719116054,2000,POST,compose_post,94.200000,0.000000,1600,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,3254,0,1200.0,1112.2926480845572,13.899045006837696,2404.315587016754,25.0
