Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719092022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719092025,300,POST,compose_post,0.000000,0.000000,150,160,170,180,210,230,250,250,250,250,250,292,0,140.0,150.54111757151438,57.7554979827255,538.2124839816242,25.0
1719092025,300,GET,index,100.000000,0.000000,610,730,750,780,790,870,890,890,900,900,900,256,0,440.0,438.3892239877696,116.46583501715213,895.0871450360864,2583.0
1719092025,300,GET,read_home_timeline,14.000000,0.000000,120,130,140,140,220,240,420,440,460,490,490,1366,0,120.0,128.14031877711935,15.402849006932229,488.1186950369738,3.0
1719092025,300,GET,read_user_timeline,57.000000,0.000000,110,120,130,140,180,210,230,230,240,240,240,836,0,120.0,117.42556175576583,4.537736997008324,273.77155603608117,4.657894736842105
1719092025,300,,Aggregated,171.000000,0.000000,120,130,150,170,240,460,740,780,890,900,900,2750,0,120.0,156.14294281786053,4.537736997008324,895.0871450360864,246.01454545454544
1719092028,600,POST,compose_post,88.750000,0.000000,220,250,280,290,330,360,400,420,420,420,420,613,0,200.0,208.79932688228212,57.7554979827255,538.2124839816242,25.0
1719092028,600,GET,index,75.000000,0.000000,1100,1300,1400,1700,1700,1700,1800,1900,1900,1900,1900,442,0,750.0,858.034685024427,116.46583501715213,1875.1524219987914,2583.0
1719092028,600,GET,read_home_timeline,422.750000,0.000000,190,230,240,260,310,350,390,420,460,490,490,2959,0,190.0,191.04837824028453,15.402849006932229,488.1186950369738,3.0
1719092028,600,GET,read_user_timeline,256.000000,0.000000,190,220,240,250,300,330,350,370,400,400,400,1791,0,180.0,184.32008859944295,4.537736997008324,404.1641730000265,8.010050251256281
1719092028,600,,Aggregated,842.500000,0.000000,200,230,260,280,350,560,1300,1700,1900,1900,1900,5805,0,200.0,241.63217020744872,4.537736997008324,1875.1524219987914,203.3133505598622
1719092031,900,POST,compose_post,94.142857,0.000000,280,360,420,440,480,520,570,610,640,640,640,878,0,250.0,281.78908839029714,57.7554979827255,640.1631630142219,25.0
1719092031,900,GET,index,67.857143,0.000000,1600,2100,2200,2400,2700,2900,3200,3300,3300,3300,3300,627,0,1300.0,1352.3790371446257,116.46583501715213,3310.8554440550506,2583.0
1719092031,900,GET,read_home_timeline,454.000000,0.000000,240,320,380,410,460,500,560,590,620,630,630,4284,0,240.0,265.2657827835851,15.402849006932229,634.2129519907758,3.0
1719092031,900,GET,read_user_timeline,279.714286,0.000000,230,310,350,410,460,510,550,570,610,620,620,2581,0,230.0,258.6518651909559,4.537736997008324,615.5027960194275,8.910887253002713
