Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719102707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719102710,300,POST,compose_post,0.000000,0.000000,210,240,250,260,300,320,360,380,410,410,410,228,0,200.0,243.87865957856104,65.7628329936415,736.7312560090795,25.0
1719102710,300,GET,index,100.000000,0.000000,580,640,690,710,800,890,930,940,940,940,940,300,0,360.0,414.4894847463972,90.13809997122735,939.7150879958645,2583.0
1719102710,300,GET,read_home_timeline,1.000000,0.000000,160,180,200,210,250,410,490,560,710,740,740,1209,0,160.0,179.0950219421817,49.4217459927313,735.028313996736,3.0
1719102710,300,GET,read_user_timeline,21.000000,0.000000,150,170,180,190,200,230,250,280,310,310,310,732,0,150.0,145.42090904353762,6.554881983902305,305.1658889744431,3.0
1719102710,300,,Aggregated,122.000000,0.000000,170,190,210,230,380,600,710,800,930,940,940,2469,0,170.0,203.69589581036786,6.554881983902305,939.7150879958645,318.51883353584446
1719102713,600,POST,compose_post,68.000000,0.000000,290,490,630,730,990,1200,1400,1500,1700,1700,1700,430,0,280.0,435.0093779202854,65.7628329936415,1744.131482031662,25.0
1719102713,600,GET,index,75.000000,0.000000,360,510,540,580,690,800,890,920,940,940,940,600,0,320.0,368.68616873883485,83.9454440283589,939.7150879958645,2583.0
1719102713,600,GET,read_home_timeline,318.000000,0.000000,190,290,890,1200,1700,2000,2100,2300,2600,2600,2600,1759,0,190.0,561.0462616974684,49.4217459927313,2584.658156032674,3.0
1719102713,600,GET,read_user_timeline,210.500000,0.000000,150,180,190,200,250,300,430,450,500,520,520,1286,0,150.0,156.87638992703668,5.267225031275302,516.157622972969,3.6267496111975115
1719102713,600,,Aggregated,671.500000,0.000000,190,260,400,530,1100,1700,2000,2100,2600,2600,2600,4075,0,190.0,391.8746369376784,5.267225031275302,2584.658156032674,385.3965644171779
1719102716,900,POST,compose_post,62.000000,0.000000,520,680,820,910,1100,1300,1700,1700,1800,1800,1800,609,0,500.0,549.410874790291,65.7628329936415,1821.4301880216226,25.0
1719102716,900,GET,index,85.714286,0.000000,470,540,630,710,800,870,890,910,940,940,940,800,0,410.0,431.89031810252345,83.9454440283589,939.7150879958645,2583.0
1719102716,900,GET,read_home_timeline,265.714286,0.000000,720,1100,1400,1600,1900,2100,2500,2700,3400,3500,3500,2841,0,720.0,856.614367786041,49.4217459927313,3531.858904985711,3.0
1719102716,900,GET,read_user_timeline,191.428571,0.000000,190,260,430,520,640,770,960,1100,1600,1600,1600,1857,0,190.0,287.184710903102,5.267225031275302,1642.8685919963755,5.93753365643511
1719102716,900,,Aggregated,604.857143,0.000000,340,660,870,1000,1600,1900,2200,2500,3100,3500,3500,6107,0,320.0,597.1912402581479,5.267225031275302,3531.858904985711,344.05993122646146
1719102719,1000,POST,compose_post,63.700000,0.000000,760,960,1100,1100,1300,1500,1700,1800,1900,1900,1900,836,0,630.0,679.6044441269077,65.7628329936415,1948.12878704397,25.0
1719102719,1000,GET,index,84.400000,0.000000,580,760,810,880,1300,1500,1700,1800,2200,2200,2200,1000,0,510.0,578.0059227726888,83.9454440283589,2249.3977830163203,2583.0
1719102719,1000,GET,read_home_timeline,291.900000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3400,3500,3500,4204,0,1000.0,959.5657846822601,49.4217459927313,3531.858904985711,3.0
1719102719,1000,GET,read_user_timeline,192.600000,0.000000,500,610,730,800,1000,1100,1300,1300,1600,1600,1600,2705,0,320.0,433.4602180340968,5.267225031275302,1642.8685919963755,7.497597042513863
1719102719,1000,,Aggregated,632.600000,0.000000,800,1100,1200,1300,1600,1900,2200,2400,3100,3500,3500,8745,0,620.0,726.4356416980281,5.267225031275302,3531.858904985711,301.52006861063467
1719102722,1000,POST,compose_post,72.600000,0.000000,1000,1200,1400,1600,2000,2400,2600,2800,3000,3000,3000,999,0,740.0,860.6419065670395,65.7628329936415,2966.9773189816624,25.0
1719102722,1000,GET,index,80.000000,0.000000,730,870,920,1300,1400,1700,1800,2100,2200,2200,2200,1000,0,510.0,578.0059227726888,83.9454440283589,2249.3977830163203,2583.0
1719102722,1000,GET,read_home_timeline,364.800000,0.000000,1000,1200,1400,1400,1800,2000,2300,2600,3100,3500,3500,5869,0,900.0,905.0125316046248,49.4217459927313,3531.858904985711,3.0
1719102722,1000,GET,read_user_timeline,223.400000,0.000000,650,840,990,1100,1700,2300,2900,3200,3600,3600,3600,2998,0,410.0,566.7114648758488,5.267225031275302,3577.815725002438,8.304869913275517
1719102722,1000,,Aggregated,740.800000,0.000000,930,1100,1300,1400,1800,2100,2500,2800,3500,3600,3600,10866,0,680.0,777.4992368045758,5.267225031275302,3577.815725002438,243.9241671268176
1719102725,1000,POST,compose_post,65.900000,0.000000,1700,2100,2600,2800,3500,3900,4200,4300,4600,4600,4600,1283,0,960.0,1278.772561095814,65.7628329936415,4633.12351697823,25.0
1719102725,1000,GET,index,40.000000,0.000000,1300,1400,1400,1500,1700,1800,2100,2200,2200,2200,2200,1000,0,510.0,578.0059227726888,83.9454440283589,2249.3977830163203,2583.0
1719102725,1000,GET,read_home_timeline,441.900000,0.000000,950,1100,1200,1300,1400,1600,1700,1800,2000,2200,2200,6371,0,930.0,923.3918260064722,49.4217459927313,3531.858904985711,3.0
1719102725,1000,GET,read_user_timeline,194.600000,0.000000,1000,1400,1900,2200,2800,3100,3300,3500,3900,4100,4100,3885,0,600.0,865.0950047676092,5.267225031275302,4068.9473469974473,13.82882882882883
