Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719100868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719100871,300,POST,compose_post,33.000000,0.000000,120,140,170,190,220,240,310,310,310,310,310,172,0,130.0,152.60591563636027,18.698892032261938,422.49766300665215,25.0
1719100871,300,GET,index,100.000000,0.000000,260,290,320,350,390,420,430,430,440,440,440,300,0,200.0,222.26651834634444,102.2938719834201,441.39964901842177,2583.0
1719100871,300,GET,read_home_timeline,74.000000,0.000000,520,580,620,650,700,760,800,810,830,830,830,796,0,490.0,471.5691193903594,35.18346499186009,825.2761940238997,3.0
1719100871,300,GET,read_user_timeline,102.000000,0.000000,81,99,110,110,130,150,170,190,230,230,230,542,0,78,76.70244933522694,5.433917976915836,228.87592995539308,3.0
1719100871,300,,Aggregated,309.000000,0.000000,240,420,510,540,640,700,770,800,820,830,830,1810,0,210.0,281.6960881589925,5.433917976915836,825.2761940238997,432.7149171270718
1719100874,600,POST,compose_post,55.250000,0.000000,200,760,940,1000,1100,1200,1300,1400,1600,1600,1600,355,0,210.0,465.64954370096274,18.698892032261938,1583.3520509768277,25.0
1719100874,600,GET,index,100.000000,0.000000,210,270,380,430,480,510,530,540,540,540,540,600,0,180.0,238.83759487517332,72.86385196493939,541.021648037713,2583.0
1719100874,600,GET,read_home_timeline,283.500000,0.000000,450,530,580,610,680,750,810,850,900,930,930,2023,0,440.0,452.1667523868877,35.18346499186009,927.6539760176092,3.0
1719100874,600,GET,read_user_timeline,178.000000,0.000000,140,800,1200,1300,1700,1900,2200,2300,2400,2400,2400,1122,0,130.0,550.110415315495,5.433917976915836,2434.3864409602247,4.019607843137255
1719100874,600,,Aggregated,616.750000,0.000000,380,520,600,660,940,1400,1800,2100,2300,2400,2400,4100,0,360.0,448.91838317112314,5.433917976915836,2434.3864409602247,382.7448780487805
1719100877,900,POST,compose_post,61.571429,0.000000,690,810,910,980,1100,1200,1300,1300,1600,1600,1600,638,0,670.0,607.257751721599,18.698892032261938,1583.3520509768277,25.0
1719100877,900,GET,index,93.142857,0.000000,320,490,670,700,1000,1000,1100,1100,1100,1100,1100,800,0,250.0,392.9684098841972,72.86385196493939,1118.3163620298728,2583.0
1719100877,900,GET,read_home_timeline,327.142857,0.000000,560,630,690,720,810,860,910,950,990,1000,1000,3227,0,560.0,543.0010893816624,35.18346499186009,1018.5130600002594,3.0
1719100877,900,GET,read_user_timeline,193.000000,0.000000,680,890,1100,1200,1500,1800,2100,2200,2400,2400,2400,1898,0,640.0,671.9775994923368,5.433917976915836,2434.3864409602247,5.554794520547945
1719100877,900,,Aggregated,674.857143,0.000000,570,690,770,830,1000,1300,1600,1900,2300,2400,2400,6563,0,550.0,568.2589018401368,5.433917976915836,2434.3864409602247,320.36781959469755
1719100880,1000,POST,compose_post,66.300000,0.000000,830,950,1000,1100,1200,1300,1400,1500,1600,1600,1600,914,0,770.0,722.0582380487468,18.698892032261938,1583.3520509768277,25.0
1719100880,1000,GET,index,94.600000,0.000000,600,850,1000,1000,1200,1300,1400,1500,1500,1500,1500,1000,0,390.0,505.410875243193,72.86385196493939,1465.6265589874238,2583.0
1719100880,1000,GET,read_home_timeline,357.700000,0.000000,650,730,810,850,960,1000,1100,1200,1300,1300,1300,4940,0,620.0,627.8282566176565,35.18346499186009,1316.3116780342534,3.0
1719100880,1000,GET,read_user_timeline,201.500000,0.000000,890,1000,1200,1300,1400,1700,2000,2200,2400,2400,2400,2756,0,780.0,760.2980516236178,5.433917976915836,2434.3864409602247,7.152394775036284
1719100880,1000,,Aggregated,720.100000,0.000000,710,850,940,990,1200,1300,1500,1800,2300,2400,2400,9610,0,650.0,662.0421563772824,5.433917976915836,2434.3864409602247,274.75359001040584
1719100883,1000,POST,compose_post,84.100000,0.000000,860,940,990,1000,1200,1300,1400,1500,1600,1600,1600,1234,0,810.0,765.0205308938534,18.698892032261938,1583.3520509768277,25.0
1719100883,1000,GET,index,70.000000,0.000000,970,1000,1100,1100,1300,1300,1500,1500,1500,1500,1500,1000,0,390.0,505.410875243193,72.86385196493939,1465.6265589874238,2583.0
1719100883,1000,GET,read_home_timeline,470.000000,0.000000,710,780,840,870,960,1000,1100,1200,1300,1300,1300,6394,0,650.0,643.0902402068801,35.18346499186009,1316.3116780342534,3.0
1719100883,1000,GET,read_user_timeline,242.400000,0.000000,920,1000,1100,1200,1300,1400,1600,1900,2400,2400,2400,3777,0,860.0,818.6110447007004,5.433917976915836,2434.3864409602247,9.844850410378607
1719100883,1000,,Aggregated,866.500000,0.000000,790,900,960,1000,1200,1300,1400,1500,2200,2400,2400,12405,0,700.0,697.5622025057293,5.433917976915836,2434.3864409602247,215.25320435308345
1719100886,1000,POST,compose_post,97.000000,0.000000,990,1100,1200,1300,1400,1500,1600,1700,2000,2000,2000,1563,0,900.0,871.8558363813471,18.698892032261938,2018.6141750309616,25.0
1719100886,1000,GET,index,40.000000,0.000000,980,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1000,0,390.0,505.410875243193,72.86385196493939,1465.6265589874238,2583.0
1719100886,1000,GET,read_home_timeline,503.100000,0.000000,720,790,840,870,960,1100,1100,1200,1300,1300,1300,8006,0,660.0,660.378667598296,35.18346499186009,1316.3116780342534,3.0
1719100886,1000,GET,read_user_timeline,300.800000,0.000000,990,1100,1200,1200,1400,1400,1600,1600,1800,1900,1900,4641,0,910.0,872.9587846978401,5.433917976915836,2434.3864409602247,14.738633915104502
1719100886,1000,,Aggregated,940.900000,0.000000,820,930,1000,1100,1200,1400,1500,1600,1800,2000,2000,15210,0,720.0,736.7859881710677,5.433917976915836,2434.3864409602247,178.46778435239975
1719100889,1000,POST,compose_post,108.000000,0.000000,980,1100,1200,1200,1400,1500,1600,1700,1900,2000,2000,1947,0,910.0,889.6343563827131,18.698892032261938,2018.6141750309616,25.0
1719100889,1000,GET,index,20.000000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,1000,0,390.0,505.410875243193,72.86385196493939,1465.6265589874238,2583.0
1719100889,1000,GET,read_home_timeline,521.900000,0.000000,720,780,810,840,890,950,1100,1100,1100,1200,1200,9848,0,680.0,675.8503007659873,35.18346499186009,1316.3116780342534,3.0
1719100889,1000,GET,read_user_timeline,309.800000,0.000000,1100,1200,1200,1300,1400,1600,1600,1700,1800,1900,1900,5539,0,970.0,927.1890079482016,5.433917976915836,2434.3864409602247,18.0301498465427
1719100889,1000,,Aggregated,959.700000,0.000000,820,920,1000,1100,1300,1400,1600,1600,1800,2000,2000,18334,0,750.0,765.1905009320859,5.433917976915836,2434.3864409602247,150.5993236609578
1719100892,1000,POST,compose_post,116.200000,0.000000,1000,1100,1200,1200,1400,1500,1600,1700,1900,2000,2000,2277,0,900.0,887.0142028285321,18.698892032261938,2018.6141750309616,25.0
1719100892,1000,GET,index,0.000000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,1000,0,390.0,505.410875243193,72.86385196493939,1465.6265589874238,2583.0
1719100892,1000,GET,read_home_timeline,528.900000,0.000000,740,800,830,860,910,970,1100,1100,1200,1200,1200,11252,0,690.0,686.506566782267,35.18346499186009,1316.3116780342534,3.0
1719100892,1000,GET,read_user_timeline,322.300000,0.000000,1100,1200,1300,1300,1500,1600,1600,1700,1800,1900,1900,6556,0,990.0,948.6484176081203,5.433917976915836,2434.3864409602247,22.942037827943867
1719100892,1000,,Aggregated,967.400000,0.000000,840,960,1100,1100,1300,1400,1600,1600,1800,2000,2000,21085,0,770.0,781.079114553314,5.433917976915836,2434.3864409602247,133.93829736779702
1719100895,1000,POST,compose_post,115.100000,0.000000,910,990,1100,1100,1200,1300,1400,1400,1700,1700,1700,2535,0,900.0,893.3305890646559,18.698892032261938,2018.6141750309616,25.0
1719100895,1000,GET,index,0.000000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,1000,0,390.0,505.410875243193,72.86385196493939,1465.6265589874238,2583.0
1719100895,1000,GET,read_home_timeline,536.900000,0.000000,750,810,840,870,930,980,1000,1100,1200,1200,1200,12899,0,700.0,694.8000511972225,35.18346499186009,1316.3116780342534,3.0
1719100895,1000,GET,read_user_timeline,303.600000,0.000000,1100,1200,1300,1300,1500,1600,1700,1800,1900,1900,1900,7328,0,1000.0,974.1921010650793,5.433917976915836,2434.3864409602247,23.708924672489083
1719100895,1000,,Aggregated,955.600000,0.000000,840,950,1000,1100,1300,1400,1600,1700,1800,1900,1900,23762,0,780.0,794.1717656560854,5.433917976915836,2434.3864409602247,120.31020116151839
1719100898,1000,POST,compose_post,112.500000,0.000000,890,960,1000,1100,1300,1400,1600,1800,2000,2000,2000,2897,0,900.0,905.7973450148653,18.698892032261938,2041.916637972463,25.0
1719100898,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,390.0,505.410875243193,72.86385196493939,1465.6265589874238,2583.0
1719100898,1000,GET,read_home_timeline,525.000000,0.000000,740,800,840,860,920,970,1000,1100,1200,1200,1200,14328,0,700.0,695.489058696063,35.18346499186009,1316.3116780342534,3.0
