Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719205647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719205650,50,POST,compose_post,9.000000,0.000000,14,15,16,17,19,22,23,28,37,37,37,133,0,14,15.275361082040446,8.500650990754366,88.50541606079787,25.0
1719205650,50,GET,index,2.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,76,76.7554470221512,75.71712299250066,77.79377105180174,2583.0
1719205650,50,GET,read_home_timeline,55.000000,0.000000,3,3,3,3,4,4,5,5,11,11,11,650,0,3,2.8425824706657576,1.8200429622083902,33.444471075199544,3.0
1719205650,50,GET,read_user_timeline,29.000000,0.000000,4,4,5,5,6,8,12,14,23,23,23,396,0,4,4.577979596562194,2.933219075202942,22.915050969459116,3.0
1719205650,50,,Aggregated,95.000000,0.000000,3,4,4,5,11,15,18,20,28,37,37,1181,0,3,4.949781917127056,1.8200429622083902,88.50541606079787,9.846740050804403
1719205653,50,POST,compose_post,38.000000,0.000000,13,15,16,16,19,21,23,26,37,37,37,232,0,13,14.567301082745965,7.6329599833115935,88.50541606079787,25.0
1719205653,50,GET,index,0.500000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,76,76.7554470221512,75.71712299250066,77.79377105180174,2583.0
1719205653,50,GET,read_home_timeline,185.500000,0.000000,3,3,3,3,4,4,5,5,17,24,24,1201,0,3,2.7633742741437057,1.7906379653140903,33.444471075199544,3.0
1719205653,50,GET,read_user_timeline,111.250000,0.000000,4,4,4,5,5,7,9,13,23,23,23,684,0,4,4.306571267419957,2.9020500369369984,22.915050969459116,3.0
1719205653,50,,Aggregated,335.250000,0.000000,3,4,4,5,11,14,17,20,26,37,37,2119,0,3,4.623705519303071,1.7906379653140903,88.50541606079787,7.843794242567249
1719205656,50,POST,compose_post,35.142857,0.000000,12,14,15,16,18,20,23,26,37,37,37,325,0,13,13.654116313689602,7.084373035468161,88.50541606079787,25.0
