Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719100477,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719100480,300,POST,compose_post,43.000000,0.000000,120,140,150,160,220,270,330,340,350,350,350,260,0,120.0,141.59239640732545,19.21798102557659,447.3688189755194,25.0
1719100480,300,GET,index,100.000000,0.000000,210,280,300,310,340,370,380,380,390,390,390,300,0,190.0,208.18181092715045,115.46873196493834,391.9273290084675,2583.0
1719100480,300,GET,read_home_timeline,207.000000,0.000000,470,580,640,680,780,920,1000,1000,1100,1100,1100,951,0,330.0,354.77337301963377,13.81025300361216,1133.237675006967,3.0
1719100480,300,GET,read_user_timeline,125.000000,0.000000,66,78,89,95,110,130,140,140,170,170,170,735,0,65,70.72940048996081,5.359747970942408,248.89349698787555,6.941496598639456
1719100480,300,,Aggregated,475.000000,0.000000,110,200,380,480,650,770,930,990,1100,1100,1100,2246,0,110.0,217.56195612014366,5.359747970942408,1133.237675006967,351.4492430988424
1719100483,600,POST,compose_post,84.000000,0.000000,160,270,630,830,1100,1200,1300,1300,1400,1400,1400,462,0,160.0,357.6101596999885,19.21798102557659,1443.067800020799,25.0
1719100483,600,GET,index,100.000000,0.000000,230,300,360,390,440,460,580,580,590,590,590,600,0,210.0,250.34524632870065,80.79937403090298,587.3287160065956,2583.0
1719100483,600,GET,read_home_timeline,323.250000,0.000000,530,610,650,680,750,880,1000,1000,1100,1100,1100,2194,0,510.0,472.7967492259747,13.81025300361216,1133.237675006967,3.0
1719100483,600,GET,read_user_timeline,220.750000,0.000000,97,200,550,850,1200,1300,1600,1700,2000,2000,2000,1248,0,92,331.61387719547537,5.359747970942408,1991.8488830444403,7.408653846153846
1719100483,600,,Aggregated,728.000000,0.000000,400,540,620,670,870,1100,1300,1400,1900,2000,2000,4504,0,340.0,392.22762613684654,5.359747970942408,1991.8488830444403,350.1727353463588
1719100486,900,POST,compose_post,78.428571,0.000000,590,760,870,930,1100,1200,1300,1300,1400,1400,1400,731,0,530.0,525.781301674914,19.21798102557659,1443.067800020799,25.0
1719100486,900,GET,index,85.714286,0.000000,320,460,790,810,1300,1300,1300,1300,1400,1400,1400,800,0,280.0,450.98716827684257,80.79937403090298,1354.0267569478601,2583.0
1719100486,900,GET,read_home_timeline,360.571429,0.000000,560,650,710,740,840,910,970,1000,1100,1100,1100,3514,0,540.0,532.2459253226632,13.81025300361216,1133.237675006967,3.0
1719100486,900,GET,read_user_timeline,216.714286,0.000000,590,780,880,950,1200,1300,1500,1700,2000,2000,2000,2094,0,540.0,530.2885930435436,5.359747970942408,1991.8488830444403,7.690066857688635
1719100486,900,,Aggregated,741.428571,0.000000,550,690,760,820,960,1200,1300,1400,1800,2000,2000,7139,0,520.0,521.9039587565283,5.359747970942408,1991.8488830444403,295.7445020310968
1719100489,1000,POST,compose_post,82.200000,0.000000,710,820,870,920,1100,1200,1300,1300,1400,1400,1400,1004,0,640.0,574.5248784146116,19.21798102557659,1443.067800020799,25.0
1719100489,1000,GET,index,80.000000,0.000000,800,1300,2000,2100,2400,2800,2800,2900,3300,3300,3300,992,0,380.0,817.2595675424095,80.79937403090298,3250.76059094863,2583.0
1719100489,1000,GET,read_home_timeline,387.500000,0.000000,640,720,770,800,880,940,1000,1000,1100,1100,1100,4887,0,610.0,588.3299274338654,13.81025300361216,1133.237675006967,3.0
1719100489,1000,GET,read_user_timeline,234.200000,0.000000,800,910,1000,1100,1200,1300,1500,1700,1900,2000,2000,2980,0,700.0,628.7078269799716,5.359747970942408,1991.8488830444403,10.663087248322148
1719100489,1000,,Aggregated,783.900000,0.000000,690,790,860,910,1100,1300,2100,2400,2900,3300,3300,9863,0,620.0,622.149665284394,5.359747970942408,3250.76059094863,267.0458278414276
1719100492,1000,POST,compose_post,84.600000,0.000000,810,910,1000,1100,1300,1300,1400,1400,1500,1500,1500,1295,0,710.0,680.2036553849179,19.21798102557659,1498.693591041956,25.0
1719100492,1000,GET,index,70.000000,0.000000,1300,2100,2200,2300,2700,2800,3000,3000,3300,3300,3300,1000,0,390.0,835.0532642610488,80.79937403090298,3250.76059094863,2583.0
1719100492,1000,GET,read_home_timeline,461.800000,0.000000,700,770,830,860,950,1100,1300,1300,1400,1500,1500,6538,0,640.0,631.8515420601695,13.81025300361216,1498.1806599535048,3.0
1719100492,1000,GET,read_user_timeline,242.700000,0.000000,910,1100,1200,1300,1400,1500,1800,1900,2000,2000,2000,3815,0,800.0,766.8780946554214,5.359747970942408,1991.8488830444403,9.807601572739188
1719100492,1000,,Aggregated,859.100000,0.000000,770,880,970,1100,1300,1500,2100,2400,3000,3300,3300,12648,0,680.0,693.5960081502484,5.359747970942408,3250.76059094863,211.29071790006324
1719100495,1000,POST,compose_post,92.600000,0.000000,920,1100,1100,1200,1300,1300,1400,1500,1700,1700,1700,1598,0,770.0,745.7679970852432,19.21798102557659,1653.9385549840517,25.0
1719100495,1000,GET,index,40.000000,0.000000,2100,2300,2500,2500,2800,2900,3000,3200,3300,3300,3300,1000,0,390.0,835.0532642610488,80.79937403090298,3250.76059094863,2583.0
1719100495,1000,GET,read_home_timeline,495.600000,0.000000,720,820,890,950,1100,1300,1400,1400,1500,1600,1600,7872,0,650.0,665.5453905365721,13.81025300361216,1586.986611946486,3.0
1719100495,1000,GET,read_user_timeline,281.700000,0.000000,1100,1200,1300,1400,1500,1800,1900,1900,2000,2000,2000,4725,0,880.0,850.6321157450004,5.359747970942408,1991.8488830444403,13.76042328042328
1719100495,1000,,Aggregated,909.900000,0.000000,840,1000,1100,1200,1400,1600,2100,2400,3000,3300,3300,15195,0,710.0,742.691713379554,5.359747970942408,3250.76059094863,178.45238565317538
1719100498,1000,POST,compose_post,93.700000,0.000000,1000,1100,1200,1300,1400,1700,1900,2000,2100,2100,2100,1890,0,820.0,800.6520407510276,19.21798102557659,2100.9466550312936,25.0
1719100498,1000,GET,index,20.000000,0.000000,2800,2800,2800,2800,3000,3000,3200,3200,3200,3200,3200,1000,0,390.0,835.0532642610488,80.79937403090298,3250.76059094863,2583.0
1719100498,1000,GET,read_home_timeline,477.300000,0.000000,780,870,940,1000,1200,1300,1400,1400,1500,1600,1600,9422,0,680.0,692.2736444908342,13.81025300361216,1586.986611946486,3.0
1719100498,1000,GET,read_user_timeline,273.800000,0.000000,1200,1400,1400,1500,1800,1900,2000,2100,2200,2300,2300,5515,0,930.0,909.0270845535381,5.359747970942408,2285.972937999759,19.7260199456029
1719100498,1000,,Aggregated,864.800000,0.000000,900,1100,1200,1300,1400,1700,1900,2000,2800,3200,3200,17827,0,750.0,778.8283093614127,5.359747970942408,3250.76059094863,155.2311101138722
1719100501,1000,POST,compose_post,96.800000,0.000000,960,1100,1100,1200,1300,1600,1900,2000,2100,2100,2100,2216,0,840.0,819.4020650171362,19.21798102557659,2100.9466550312936,25.0
1719100501,1000,GET,index,4.200000,0.000000,2800,2800,2800,2800,3000,3000,3200,3200,3200,3200,3200,1000,0,390.0,835.0532642610488,80.79937403090298,3250.76059094863,2583.0
1719100501,1000,GET,read_home_timeline,501.300000,0.000000,740,820,880,910,1100,1300,1400,1400,1500,1600,1600,10952,0,680.0,687.6890464091324,13.81025300361216,1586.986611946486,3.0
1719100501,1000,GET,read_user_timeline,286.700000,0.000000,1200,1400,1400,1500,1600,1800,1900,2100,2200,2300,2300,6532,0,990.0,955.0610069949345,5.359747970942408,2285.972937999759,25.301132884262096
1719100501,1000,,Aggregated,889.000000,0.000000,880,1100,1200,1300,1400,1600,1900,1900,2100,2300,2300,20700,0,760.0,793.2790905460271,5.359747970942408,3250.76059094863,137.03009661835748
1719100504,1000,POST,compose_post,105.500000,0.000000,900,980,1100,1100,1300,1600,1900,2000,2100,2100,2100,2505,0,840.0,825.5764581554685,19.21798102557659,2100.9466550312936,25.0
1719100504,1000,GET,index,0.000000,0.000000,2800,2800,2800,2800,3000,3000,3200,3200,3200,3200,3200,1000,0,390.0,835.0532642610488,80.79937403090298,3250.76059094863,2583.0
1719100504,1000,GET,read_home_timeline,502.800000,0.000000,750,800,840,860,930,1000,1200,1300,1400,1400,1400,12480,0,700.0,695.7094828816752,13.81025300361216,1586.986611946486,3.0
1719100504,1000,GET,read_user_timeline,300.400000,0.000000,1200,1300,1400,1400,1600,1700,1900,2100,2200,2300,2300,7488,0,1000.0,980.2990531588824,5.359747970942408,2285.972937999759,27.927617521367523
