Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719118132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719118135,300,POST,compose_post,0.000000,0.000000,170,190,200,210,240,250,260,270,270,270,270,265,0,160.0,183.0375858424407,55.72478601243347,564.0115970163606,25.0
1719118135,300,GET,index,100.000000,0.000000,380,460,520,540,700,790,880,890,890,890,890,298,0,380.0,370.31749404295687,84.74238903727382,887.3799060238525,2583.0
1719118135,300,GET,read_home_timeline,0.000000,0.000000,130,160,170,170,190,210,220,230,250,250,250,1388,0,120.0,142.1178299438823,7.170174038037658,577.713867998682,3.0
1719118135,300,GET,read_user_timeline,0.000000,0.000000,130,160,170,170,190,200,210,230,240,240,240,824,0,120.0,126.69666956222076,9.433173981960863,243.6402370221913,3.0
1719118135,300,,Aggregated,100.000000,0.000000,130,160,180,190,280,480,590,700,890,890,890,2775,0,130.0,165.95213591150502,7.170174038037658,887.3799060238525,282.16036036036036
1719118138,600,POST,compose_post,72.750000,0.000000,220,270,460,570,700,800,880,970,1200,1200,1200,467,0,210.0,307.4938499998666,55.72478601243347,1221.4902649866417,25.0
1719118138,600,GET,index,75.000000,0.000000,400,480,590,770,850,860,880,890,1000,1000,1000,600,0,390.0,433.9341373015971,84.74238903727382,1006.8128689890727,2583.0
1719118138,600,GET,read_home_timeline,377.500000,0.000000,170,210,240,810,1500,1700,1800,1800,2200,2200,2200,2122,0,160.0,363.80650230734847,7.170174038037658,2171.497987001203,3.0
1719118138,600,GET,read_user_timeline,218.750000,0.000000,160,180,190,200,250,290,370,380,430,440,440,1520,0,140.0,152.1876285173532,6.827305012848228,440.55487297009677,6.451973684210526
1719118138,600,,Aggregated,744.000000,0.000000,170,210,260,350,790,1300,1600,1700,2000,2200,2200,4709,0,170.0,298.8495866582005,6.827305012848228,2171.497987001203,335.0282437884901
1719118141,900,POST,compose_post,67.571429,0.000000,450,590,650,710,970,1300,1700,1900,2100,2100,2100,726,0,420.0,479.2909191197526,55.72478601243347,2121.587690024171,25.0
1719118141,900,GET,index,96.000000,0.000000,380,470,670,780,870,1800,1900,1900,1900,1900,1900,746,0,380.0,479.365463689283,65.53674698807299,1910.009776998777,2583.0
1719118141,900,GET,read_home_timeline,303.428571,0.000000,510,790,1200,1500,1900,2400,2900,3000,3500,3500,3500,3538,0,440.0,700.7543861823814,7.170174038037658,3496.9424050068483,3.0
1719118141,900,GET,read_user_timeline,217.142857,0.000000,180,250,360,420,510,570,640,680,940,940,940,2116,0,170.0,230.4945624799759,6.827305012848228,937.965519959107,6.928638941398866
1719118141,900,,Aggregated,684.142857,0.000000,240,500,610,750,1500,1900,2500,2900,3400,3500,3500,7126,0,240.0,515.3757164908841,6.827305012848228,3496.9424050068483,276.50056132472633
1719118144,1200,POST,compose_post,73.600000,0.000000,580,660,690,720,900,1200,1600,1800,2100,2100,2100,1003,0,520.0,515.5004074496769,55.72478601243347,2121.587690024171,25.0
