Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719119540,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719119543,300,POST,compose_post,66.000000,0.000000,16,19,21,23,30,35,41,43,49,49,49,263,0,16,19.885273783303045,9.96061397017911,165.68529297364876,25.0
1719119543,300,GET,index,5.000000,0.000000,84,84,86,86,86,86,86,86,86,86,86,9,0,88,91.67870310678457,82.27351499954239,104.97998096980155,2583.0
1719119543,300,GET,read_home_timeline,254.000000,0.000000,4,5,5,6,7,10,17,31,36,37,37,1263,0,4,5.061468801436089,2.4881080025807023,37.10509499069303,3.0
1719119543,300,GET,read_user_timeline,208.000000,0.000000,6,6,7,7,8,10,19,29,39,39,39,800,0,5,6.410068342738668,3.1758889672346413,39.39709102269262,3.0
1719119543,300,,Aggregated,533.000000,0.000000,5,6,7,8,15,20,31,35,84,86,86,2335,0,5,7.527034305513695,2.4881080025807023,165.68529297364876,15.422269807280514
1719119546,600,POST,compose_post,91.750000,0.000000,17,20,21,23,29,35,45,68,88,88,88,582,0,17,20.210605103596947,9.96061397017911,165.68529297364876,25.0
1719119546,600,GET,index,2.750000,0.000000,84,85,86,140,150,150,150,150,150,150,150,14,0,86,96.68908592513097,74.14062798488885,149.3340390152298,2583.0
1719119546,600,GET,read_home_timeline,455.750000,0.000000,5,6,7,7,8,10,19,33,74,81,81,3049,0,5,6.108418159627759,2.4881080025807023,80.5122330202721,3.0
1719119546,600,GET,read_user_timeline,283.250000,0.000000,7,8,8,9,11,16,21,34,78,94,94,1864,0,7,7.889646311287314,3.1758889672346413,94.43589299917221,4.659334763948498
1719119546,600,,Aggregated,833.500000,0.000000,6,7,8,9,16,20,31,40,86,150,150,5509,0,6,8.431128528987085,2.4881080025807023,165.68529297364876,12.442185514612452
1719119549,900,POST,compose_post,100.428571,0.000000,18,20,22,23,29,33,45,55,110,110,110,932,0,18,20.622026447812296,9.96061397017911,165.68529297364876,25.0
1719119549,900,GET,index,2.142857,0.000000,84,86,95,95,140,150,150,150,150,150,150,16,0,86,95.5719988050987,74.14062798488885,149.3340390152298,2583.0
1719119549,900,GET,read_home_timeline,515.142857,0.000000,6,7,7,7,8,11,21,33,81,93,93,4747,0,6,6.60268934514222,2.4881080025807023,93.21431099670008,3.0
1719119549,900,GET,read_user_timeline,314.285714,0.000000,7,8,9,9,12,17,25,39,91,94,94,2950,0,7,8.420877849339838,3.1758889672346413,94.43589299917221,5.017627118644068
1719119549,900,,Aggregated,932.000000,0.000000,7,8,9,10,17,21,31,41,92,150,150,8645,0,7,8.899182950513046,2.4881080025807023,165.68529297364876,10.83528050896472
1719119552,1000,POST,compose_post,101.700000,0.000000,19,21,23,24,28,32,43,53,110,160,160,1297,0,18,20.639134001670048,8.832059043925256,165.68529297364876,25.0
1719119552,1000,GET,index,2.200000,0.000000,95,99,140,150,180,180,180,180,180,180,180,22,0,90,102.88838226485744,74.14062798488885,183.83095000172034,2583.0
1719119552,1000,GET,read_home_timeline,524.500000,0.000000,6,7,7,8,9,11,19,27,160,160,160,6451,0,6,6.671839931764594,2.4881080025807023,162.48315502889454,3.0
1719119552,1000,GET,read_user_timeline,324.900000,0.000000,8,9,9,10,13,17,23,31,91,160,160,4012,0,7,8.518205553684142,3.1758889672346413,155.80657398095354,5.652791625124626
1719119552,1000,,Aggregated,953.300000,0.000000,7,8,9,10,18,21,28,40,160,180,180,11782,0,7,9.017788261007222,2.4881080025807023,183.83095000172034,11.142675267356985
1719119555,1000,POST,compose_post,115.300000,0.000000,18,20,22,23,27,30,36,43,160,160,160,1513,0,18,20.015750378156383,8.832059043925256,165.68529297364876,25.0
1719119555,1000,GET,index,1.300000,0.000000,98,99,180,180,180,180,180,180,180,180,180,22,0,90,102.88838226485744,74.14062798488885,183.83095000172034,2583.0
1719119555,1000,GET,read_home_timeline,565.500000,0.000000,6,7,7,7,9,10,16,23,160,160,160,7397,0,5,6.325645056107228,2.4766960414126515,162.48315502889454,3.0
1719119555,1000,GET,read_user_timeline,351.200000,0.000000,7,8,9,10,12,15,20,25,91,160,160,4614,0,7,8.123954897373027,3.1758889672346413,155.80657398095354,5.306675335934114
1719119555,1000,,Aggregated,1033.300000,0.000000,7,8,9,10,17,21,27,32,160,180,180,13546,0,6,8.624102990438637,2.4766960414126515,183.83095000172034,10.433116787243467
1719119558,1000,POST,compose_post,111.700000,0.000000,18,20,21,23,27,29,33,35,160,160,160,1543,0,18,19.913357832176008,8.832059043925256,165.68529297364876,25.0
1719119558,1000,GET,index,1.100000,0.000000,99,99,180,180,180,180,180,180,180,180,180,22,0,90,102.88838226485744,74.14062798488885,183.83095000172034,2583.0
1719119558,1000,GET,read_home_timeline,539.900000,0.000000,5,6,6,7,8,10,12,15,160,160,160,7597,0,5,6.243660031749877,2.4766960414126515,162.48315502889454,3.0
1719119558,1000,GET,read_user_timeline,338.400000,0.000000,7,8,8,9,11,15,18,21,27,160,160,4732,0,7,8.028315702559633,3.1758889672346413,155.80657398095354,5.249154691462384
1719119558,1000,,Aggregated,991.100000,0.000000,6,7,9,10,15,19,24,28,160,180,180,13894,0,6,8.522594696314268,2.4766960414126515,183.83095000172034,10.294443644738736
1719119561,1000,POST,compose_post,111.700000,0.000000,15,16,18,18,21,24,27,32,34,34,34,1543,0,18,19.913357832176008,8.832059043925256,165.68529297364876,25.0
