request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,69.4724409841001
GET,read_home_timeline,read_home_timeline,69.84258198644966
GET,read_home_timeline,read_home_timeline,81.22696698410437
GET,read_home_timeline,read_home_timeline,81.84182003606111
POST,compose_post,compose_post,502.44075700175017
GET,read_home_timeline,read_home_timeline,80.3528829710558
GET,read_home_timeline,read_home_timeline,68.93857999239117
GET,read_home_timeline,read_home_timeline,39.69888901337981
POST,compose_post,compose_post,502.5210779858753
GET,read_home_timeline,read_home_timeline,89.91767704719678
GET,read_home_timeline,read_home_timeline,84.77992797270417
GET,read_user_timeline,read_user_timeline,40.28982698218897
GET,read_user_timeline,read_user_timeline,25.895997998304665
GET,read_user_timeline,read_user_timeline,34.873049007728696
GET,read_user_timeline,read_user_timeline,45.9269389975816
GET,read_user_timeline,read_user_timeline,41.360903007443994
POST,compose_post,compose_post,526.8099259701557
POST,compose_post,compose_post,380.2821090212092
GET,read_user_timeline,read_user_timeline,42.091223993338645
GET,read_user_timeline,read_user_timeline,41.79813899099827
GET,read_user_timeline,read_user_timeline,51.46839300869033
POST,compose_post,compose_post,519.3297259975225
GET,read_user_timeline,read_user_timeline,45.4134379979223
GET,read_home_timeline,read_home_timeline,55.59572100173682
GET,read_user_timeline,read_user_timeline,60.06955303018913
GET,read_user_timeline,read_user_timeline,40.63830402446911
GET,read_user_timeline,read_user_timeline,27.220754011068493
POST,compose_post,compose_post,408.5535599733703
GET,read_user_timeline,read_user_timeline,30.516889004502445
GET,read_user_timeline,read_user_timeline,4.0318669634871185
GET,read_user_timeline,read_user_timeline,5.655678978655487
GET,read_home_timeline,read_home_timeline,69.72363701788709
GET,read_user_timeline,read_user_timeline,20.772785996086895
POST,compose_post,compose_post,211.45902702119201
GET,read_home_timeline,read_home_timeline,72.37257697852328
GET,read_home_timeline,read_home_timeline,65.04658795893192
GET,read_user_timeline,read_user_timeline,39.406163967214525
GET,read_home_timeline,read_home_timeline,54.276434995699674
GET,read_home_timeline,read_home_timeline,110.67339999135584
GET,read_home_timeline,read_home_timeline,67.0284369844012
GET,read_home_timeline,read_home_timeline,40.80856702057645
GET,read_home_timeline,read_home_timeline,47.49058902962133
GET,read_user_timeline,read_user_timeline,56.844751990865916
GET,read_user_timeline,read_user_timeline,49.148313992191106
POST,compose_post,compose_post,569.0051460405812
POST,compose_post,compose_post,182.35849699703977
POST,compose_post,compose_post,229.3664530152455
POST,compose_post,compose_post,186.6330240154639
POST,compose_post,compose_post,178.08882100507617
GET,read_home_timeline,read_home_timeline,47.73212398868054
GET,read_user_timeline,read_user_timeline,28.173214988783002
GET,read_user_timeline,read_user_timeline,18.83562101284042
GET,read_home_timeline,read_home_timeline,52.97222704393789
GET,read_home_timeline,read_home_timeline,57.831990998238325
GET,read_home_timeline,read_home_timeline,53.67299297358841
GET,read_home_timeline,read_home_timeline,66.46015198202804
GET,read_user_timeline,read_user_timeline,15.8609040081501
GET,read_user_timeline,read_user_timeline,9.658621973358095
GET,read_user_timeline,read_user_timeline,39.65699998661876
GET,read_user_timeline,read_user_timeline,23.187362996395677
GET,read_user_timeline,read_user_timeline,22.911071020644158
GET,read_user_timeline,read_user_timeline,18.248771026264876
GET,read_user_timeline,read_user_timeline,14.457929995842278
POST,compose_post,compose_post,466.8954549706541
GET,read_home_timeline,read_home_timeline,45.78169499291107
GET,read_home_timeline,read_home_timeline,30.733268009498715
GET,read_home_timeline,read_home_timeline,34.14916998008266
POST,compose_post,compose_post,498.27907304279506
GET,read_home_timeline,read_home_timeline,24.219685001298785
GET,read_home_timeline,read_home_timeline,28.04182597901672
GET,read_home_timeline,read_home_timeline,49.33716100640595
POST,compose_post,compose_post,580.6798709672876
GET,read_home_timeline,read_home_timeline,50.441942003089935
GET,read_user_timeline,read_user_timeline,37.885608966462314
GET,read_home_timeline,read_home_timeline,46.91031004767865
GET,read_user_timeline,read_user_timeline,25.088850990869105
GET,read_user_timeline,read_user_timeline,24.177807033993304
POST,compose_post,compose_post,154.37127399491146
GET,read_home_timeline,read_home_timeline,29.33400997426361
POST,compose_post,compose_post,155.99455399205908
GET,read_home_timeline,read_home_timeline,44.71680999267846
GET,read_home_timeline,read_home_timeline,55.186337034683675
POST,compose_post,compose_post,224.8421729891561
GET,read_home_timeline,read_home_timeline,45.99820595467463
GET,read_home_timeline,read_home_timeline,47.101341013330966
GET,read_home_timeline,read_home_timeline,28.559526021126658
GET,read_home_timeline,read_home_timeline,35.895692999474704
GET,read_home_timeline,read_home_timeline,32.97616000054404
GET,read_home_timeline,read_home_timeline,43.621218006592244
GET,read_home_timeline,read_home_timeline,43.30336599377915
GET,read_home_timeline,read_home_timeline,69.66526503674686
GET,read_home_timeline,read_home_timeline,35.64048098633066
GET,read_home_timeline,read_home_timeline,68.44688998535275
GET,read_home_timeline,read_home_timeline,67.43071903474629
GET,read_home_timeline,read_home_timeline,31.48861601948738
GET,read_home_timeline,read_home_timeline,49.92146702716127
POST,compose_post,compose_post,126.73825002275407
POST,compose_post,compose_post,117.47379397274926
POST,compose_post,compose_post,97.19178802333772
POST,compose_post,compose_post,211.94756199838594
POST,compose_post,compose_post,134.2244420084171
GET,read_home_timeline,read_home_timeline,38.81273203296587
GET,read_user_timeline,read_user_timeline,34.755066968500614
GET,read_home_timeline,read_home_timeline,45.68541300250217
GET,read_home_timeline,read_home_timeline,37.614075001329184
GET,read_user_timeline,read_user_timeline,27.80047000851482
GET,read_home_timeline,read_home_timeline,40.59570503886789
GET,read_home_timeline,read_home_timeline,38.030281953979284
GET,read_home_timeline,read_home_timeline,36.29451699089259
GET,read_user_timeline,read_user_timeline,23.48409395199269
GET,read_home_timeline,read_home_timeline,51.33179301628843
GET,read_home_timeline,read_home_timeline,44.56042603123933
GET,read_home_timeline,read_home_timeline,34.817333973478526
POST,compose_post,compose_post,139.79766599368304
POST,compose_post,compose_post,61.265346012078226
POST,compose_post,compose_post,90.81360104028136
GET,read_home_timeline,read_home_timeline,38.11437200056389
GET,read_home_timeline,read_home_timeline,35.868451988790184
POST,compose_post,compose_post,133.9195059845224
GET,read_user_timeline,read_user_timeline,26.528924994636327
GET,read_home_timeline,read_home_timeline,35.2004180313088
GET,read_home_timeline,read_home_timeline,34.02096702484414
GET,read_home_timeline,read_home_timeline,39.6141079836525
GET,read_home_timeline,read_home_timeline,34.40010396298021
GET,read_home_timeline,read_home_timeline,33.82027702173218
GET,read_user_timeline,read_user_timeline,32.98799297772348
GET,read_home_timeline,read_home_timeline,27.553563006222248
GET,read_home_timeline,read_home_timeline,37.439322972204536
POST,compose_post,compose_post,95.86978604784235
GET,read_home_timeline,read_home_timeline,21.55275095719844
GET,read_home_timeline,read_home_timeline,26.063664990942925
GET,read_home_timeline,read_home_timeline,33.141322957817465
GET,read_home_timeline,read_home_timeline,35.0498030311428
GET,read_home_timeline,read_home_timeline,29.645980976056308
GET,read_home_timeline,read_home_timeline,30.90428200084716
GET,read_home_timeline,read_home_timeline,25.57420899393037
GET,read_home_timeline,read_home_timeline,33.0598900327459
GET,read_home_timeline,read_home_timeline,31.97754197753966
GET,read_user_timeline,read_user_timeline,48.36767795495689
GET,read_home_timeline,read_home_timeline,26.906458020675927
GET,read_home_timeline,read_home_timeline,26.329167012590915
GET,read_home_timeline,read_home_timeline,36.27639397745952
GET,read_home_timeline,read_home_timeline,41.87071701744571
GET,read_user_timeline,read_user_timeline,54.101594956591725
GET,read_user_timeline,read_user_timeline,53.340153011959046
GET,read_home_timeline,read_home_timeline,30.95834399573505
GET,read_home_timeline,read_home_timeline,45.5347080132924
GET,read_home_timeline,read_home_timeline,36.63154598325491
GET,read_home_timeline,read_home_timeline,40.95870198216289
GET,read_home_timeline,read_home_timeline,26.421481976285577
GET,read_home_timeline,read_home_timeline,27.358694991562515
GET,read_home_timeline,read_home_timeline,39.0165580320172
GET,read_home_timeline,read_home_timeline,29.842532996553928
GET,read_home_timeline,read_home_timeline,30.49956599716097
GET,read_home_timeline,read_home_timeline,26.310049986932427
GET,read_home_timeline,read_home_timeline,30.218716012313962
GET,read_user_timeline,read_user_timeline,60.30004896456376
GET,read_user_timeline,read_user_timeline,58.88598400633782
GET,read_home_timeline,read_home_timeline,23.760107054840773
GET,read_user_timeline,read_user_timeline,59.817364963237196
GET,read_user_timeline,read_user_timeline,61.887833988294005
GET,read_user_timeline,read_user_timeline,54.174050979781896
GET,read_home_timeline,read_home_timeline,20.165566995274276
GET,read_home_timeline,read_home_timeline,19.099349970929325
GET,read_home_timeline,read_home_timeline,21.251750993542373
GET,read_home_timeline,read_home_timeline,18.18604301661253
GET,read_home_timeline,read_home_timeline,17.876926984172314
GET,read_home_timeline,read_home_timeline,20.72314196266234
POST,compose_post,compose_post,82.1866019978188
GET,read_home_timeline,read_home_timeline,18.83627101778984
GET,read_home_timeline,read_home_timeline,13.639632030390203
GET,read_home_timeline,read_home_timeline,24.114837986417115
GET,read_home_timeline,read_home_timeline,24.703892006073147
GET,read_home_timeline,read_home_timeline,17.89809699403122
GET,read_home_timeline,read_home_timeline,18.46956997178495
GET,read_user_timeline,read_user_timeline,44.63884298456833
GET,read_home_timeline,read_home_timeline,21.611031028442085
GET,read_home_timeline,read_home_timeline,24.067759048193693
GET,read_home_timeline,read_home_timeline,34.08442699583247
GET,read_user_timeline,read_user_timeline,79.59593198029324
GET,read_user_timeline,read_user_timeline,70.97169698681682
GET,read_user_timeline,read_user_timeline,89.817367028445
GET,read_user_timeline,read_user_timeline,82.42165698902681
GET,read_home_timeline,read_home_timeline,37.584578967653215
GET,read_user_timeline,read_user_timeline,73.12744500814006
GET,read_user_timeline,read_user_timeline,84.55799805233255
GET,read_home_timeline,read_home_timeline,15.847900009248406
GET,read_user_timeline,read_user_timeline,82.67023804364726
GET,read_user_timeline,read_user_timeline,55.31425803201273
GET,read_user_timeline,read_user_timeline,64.10657096421346
GET,read_user_timeline,read_user_timeline,59.20998699730262
GET,read_user_timeline,read_user_timeline,87.20254100626335
GET,read_user_timeline,read_user_timeline,104.97256700182334
GET,read_user_timeline,read_user_timeline,57.15703300666064
GET,read_home_timeline,read_home_timeline,52.063398994505405
GET,read_user_timeline,read_user_timeline,87.11950399447232
GET,read_home_timeline,read_home_timeline,52.77045600814745
GET,read_home_timeline,read_home_timeline,39.96241796994582
POST,compose_post,compose_post,107.70290094660595
GET,read_home_timeline,read_home_timeline,19.35717702144757
GET,read_home_timeline,read_home_timeline,21.146734012290835
GET,read_home_timeline,read_home_timeline,25.879095017444342
GET,read_user_timeline,read_user_timeline,57.922331034205854
GET,read_user_timeline,read_user_timeline,84.89191898843274
POST,compose_post,compose_post,121.86889798613265
GET,read_user_timeline,read_user_timeline,50.96885800594464
GET,read_user_timeline,read_user_timeline,99.76140799699351
GET,read_user_timeline,read_user_timeline,114.76469004992396
GET,read_user_timeline,read_user_timeline,134.7456180374138
GET,read_home_timeline,read_home_timeline,16.885201970580965
POST,compose_post,compose_post,133.3976779715158
GET,read_home_timeline,read_home_timeline,29.897707980126143
GET,read_user_timeline,read_user_timeline,94.66969704953954
GET,read_user_timeline,read_user_timeline,16.61233598133549
GET,read_user_timeline,read_user_timeline,60.339855030179024
GET,read_user_timeline,read_user_timeline,25.805966986808926
GET,read_user_timeline,read_user_timeline,48.82878001080826
POST,compose_post,compose_post,154.18217598926276
GET,read_home_timeline,read_home_timeline,26.337804039940238
GET,read_user_timeline,read_user_timeline,26.46184799959883
GET,read_user_timeline,read_user_timeline,66.7369159637019
GET,read_user_timeline,read_user_timeline,37.619074049871415
GET,read_home_timeline,read_home_timeline,20.33117995597422
POST,compose_post,compose_post,111.6642450215295
GET,read_user_timeline,read_user_timeline,81.73244300996885
GET,read_home_timeline,read_home_timeline,35.17639299388975
GET,read_home_timeline,read_home_timeline,27.8100689756684
GET,read_user_timeline,read_user_timeline,86.59190498292446
GET,read_user_timeline,read_user_timeline,77.35063397558406
POST,compose_post,compose_post,134.77757800137624
POST,compose_post,compose_post,170.92343501280993
GET,read_user_timeline,read_user_timeline,87.61959004914388
GET,read_user_timeline,read_user_timeline,52.55669099278748
GET,read_user_timeline,read_user_timeline,32.79932698933408
GET,read_user_timeline,read_user_timeline,64.76360297529027
GET,read_user_timeline,read_user_timeline,32.95626200269908
GET,read_home_timeline,read_home_timeline,33.960533037316054
GET,read_home_timeline,read_home_timeline,33.6117540136911
GET,read_user_timeline,read_user_timeline,45.54156999802217
GET,read_user_timeline,read_user_timeline,46.790702966973186
GET,read_user_timeline,read_user_timeline,37.33375301817432
GET,read_user_timeline,read_user_timeline,105.63946701586246
GET,read_home_timeline,read_home_timeline,25.348392024170607
GET,read_home_timeline,read_home_timeline,39.93528604041785
POST,compose_post,compose_post,106.07936000451446
POST,compose_post,compose_post,112.22766997525468
GET,read_home_timeline,read_home_timeline,30.291772971395403
GET,read_user_timeline,read_user_timeline,46.14617500919849
GET,read_user_timeline,read_user_timeline,105.31213897047564
GET,read_home_timeline,read_home_timeline,46.994769014418125
GET,read_home_timeline,read_home_timeline,44.47988199535757
GET,read_user_timeline,read_user_timeline,28.358966985251755
GET,read_home_timeline,read_home_timeline,46.70303897000849
GET,read_user_timeline,read_user_timeline,25.026272051036358
GET,read_user_timeline,read_user_timeline,35.21806199569255
GET,read_home_timeline,read_home_timeline,28.611765999812633
GET,read_user_timeline,read_user_timeline,85.09894198505208
GET,read_user_timeline,read_user_timeline,100.14267003862187
POST,compose_post,compose_post,97.90983598213643
GET,read_user_timeline,read_user_timeline,76.17738499538973
GET,read_home_timeline,read_home_timeline,53.32323000766337
GET,read_home_timeline,read_home_timeline,25.08184697944671
GET,read_home_timeline,read_home_timeline,30.766932002734393
GET,read_home_timeline,read_home_timeline,32.44214103324339
GET,read_user_timeline,read_user_timeline,31.512923014815897
GET,read_home_timeline,read_home_timeline,43.171828030608594
GET,read_home_timeline,read_home_timeline,36.95587895344943
POST,compose_post,compose_post,84.05267295893282
GET,read_home_timeline,read_home_timeline,42.471563967410475
GET,read_user_timeline,read_user_timeline,80.6956110172905
POST,compose_post,compose_post,118.83997998666018
GET,read_home_timeline,read_home_timeline,60.22756203310564
GET,read_user_timeline,read_user_timeline,86.38452395098284
GET,read_home_timeline,read_home_timeline,30.076435999944806
GET,read_user_timeline,read_user_timeline,55.504847958218306
GET,read_home_timeline,read_home_timeline,34.24922999693081
GET,read_home_timeline,read_home_timeline,33.94205804215744
GET,read_user_timeline,read_user_timeline,30.0237059709616
GET,read_home_timeline,read_home_timeline,29.726422973908484
POST,compose_post,compose_post,75.49755898071453
GET,read_home_timeline,read_home_timeline,35.589203995186836
POST,compose_post,compose_post,76.85826200759038
GET,read_user_timeline,read_user_timeline,25.150506990030408
GET,read_home_timeline,read_home_timeline,35.977396997623146
GET,read_user_timeline,read_user_timeline,26.435156003572047
GET,read_home_timeline,read_home_timeline,40.34746502293274
GET,read_user_timeline,read_user_timeline,35.05613503511995
GET,read_home_timeline,read_home_timeline,29.368706047534943
GET,read_home_timeline,read_home_timeline,30.006252985913306
GET,read_user_timeline,read_user_timeline,24.89642600994557
GET,read_home_timeline,read_home_timeline,32.60215400950983
GET,read_home_timeline,read_home_timeline,25.28571296716109
GET,read_user_timeline,read_user_timeline,32.97879599267617
GET,read_user_timeline,read_user_timeline,27.186869992874563
GET,read_user_timeline,read_user_timeline,27.524618024472147
GET,read_home_timeline,read_home_timeline,33.46876200521365
GET,read_home_timeline,read_home_timeline,36.529381992295384
GET,read_user_timeline,read_user_timeline,26.99830202618614
GET,read_user_timeline,read_user_timeline,23.5326670226641
GET,read_home_timeline,read_home_timeline,37.51264198217541
GET,read_home_timeline,read_home_timeline,39.20790896518156
POST,compose_post,compose_post,59.30868402356282
GET,read_user_timeline,read_user_timeline,24.454559956211597
GET,read_home_timeline,read_home_timeline,28.02659699227661
GET,read_user_timeline,read_user_timeline,27.48256898485124
GET,read_user_timeline,read_user_timeline,20.23628103779629
GET,read_home_timeline,read_home_timeline,40.60370899969712
GET,read_user_timeline,read_user_timeline,18.103445996530354
GET,read_home_timeline,read_home_timeline,23.608890012837946
GET,read_user_timeline,read_user_timeline,23.9465199992992
GET,read_home_timeline,read_home_timeline,48.66812500404194
GET,read_home_timeline,read_home_timeline,34.02659803396091
GET,read_home_timeline,read_home_timeline,36.14863200346008
GET,read_user_timeline,read_user_timeline,26.929643005132675
GET,read_user_timeline,read_user_timeline,22.733054007403553
GET,read_home_timeline,read_home_timeline,36.90188698237762
GET,read_home_timeline,read_home_timeline,43.27781801111996
GET,read_home_timeline,read_home_timeline,38.024369976483285
GET,read_home_timeline,read_home_timeline,37.49900695402175
GET,read_home_timeline,read_home_timeline,41.99532198254019
GET,read_home_timeline,read_home_timeline,41.69956297846511
GET,read_home_timeline,read_home_timeline,22.726391965989023
POST,compose_post,compose_post,61.53602903941646
GET,read_home_timeline,read_home_timeline,38.09007501695305
GET,read_user_timeline,read_user_timeline,27.114743017591536
GET,read_user_timeline,read_user_timeline,27.81886496813968
GET,read_home_timeline,read_home_timeline,53.92746499273926
GET,read_home_timeline,read_home_timeline,29.96934298425913
GET,read_home_timeline,read_home_timeline,30.37517098709941
GET,read_home_timeline,read_home_timeline,32.9722739988938
GET,read_home_timeline,read_home_timeline,33.62709196517244
GET,read_home_timeline,read_home_timeline,34.692948043812066
GET,read_user_timeline,read_user_timeline,31.859177979640663
GET,read_home_timeline,read_home_timeline,31.241860997397453
POST,compose_post,compose_post,80.10463300161064
GET,read_user_timeline,read_user_timeline,24.625093035865575
POST,compose_post,compose_post,81.58324100077152
GET,read_home_timeline,read_home_timeline,24.999130982905626
GET,read_user_timeline,read_user_timeline,25.31979698687792
GET,read_user_timeline,read_user_timeline,30.863163992762566
GET,read_user_timeline,read_user_timeline,21.07301400974393
GET,read_home_timeline,read_home_timeline,31.82762797223404
POST,compose_post,compose_post,95.30962799908593
GET,read_user_timeline,read_user_timeline,24.923488032072783
GET,read_home_timeline,read_home_timeline,23.667152039706707
GET,read_user_timeline,read_user_timeline,24.62560503045097
GET,read_home_timeline,read_home_timeline,37.27461298694834
GET,read_home_timeline,read_home_timeline,32.70901698851958
GET,read_home_timeline,read_home_timeline,36.97573603130877
GET,read_user_timeline,read_user_timeline,24.110229045618325
GET,read_home_timeline,read_home_timeline,27.677007019519806
GET,read_home_timeline,read_home_timeline,32.450306054670364
GET,read_home_timeline,read_home_timeline,30.81132599618286
GET,read_home_timeline,read_home_timeline,34.04410101938993
GET,read_home_timeline,read_home_timeline,22.975291998591274
GET,read_home_timeline,read_home_timeline,23.33753800485283
GET,read_home_timeline,read_home_timeline,21.214822016190737
GET,read_home_timeline,read_home_timeline,37.809192028362304
GET,read_user_timeline,read_user_timeline,29.0214890264906
POST,compose_post,compose_post,91.42171201528981
GET,read_home_timeline,read_home_timeline,27.94498298317194
GET,read_home_timeline,read_home_timeline,48.99682698305696
GET,read_home_timeline,read_home_timeline,27.681765030138195
