node_name,timestamp,value
k8s-vm1,1719075142.039,2.0246666666665987
k8s-vm1,1719075157.039,2.025333333333401
k8s-vm1,1719075172.039,2.0233333333332366
k8s-vm1,1719075187.039,2.0240000000000387
k8s-vm1,1719075202.039,2.020000000000073
k8s-vm1,1719075217.039,2.0229287475837197
k8s-vm1,1719075232.039,2.021737680869488
k8s-vm1,1719075247.039,2.02533333333328
k8s-vm1,1719075262.039,2.020666666666754
k8s-vm1,1719075277.039,2.020000000000073
k8s-vm1,1719075292.039,2.02599999999984
k8s-vm10,1719075142.039,2.018666666666468
k8s-vm10,1719075157.039,2.03000000000017
k8s-vm10,1719075172.039,2.017333333333348
k8s-vm10,1719075187.039,2.0273333333333237
k8s-vm10,1719075202.039,2.0160000000001066
k8s-vm10,1719075217.039,2.026666666666521
k8s-vm10,1719075232.039,2.017333333333469
k8s-vm10,1719075247.039,2.035999999999937
k8s-vm10,1719075262.039,2.018000000000029
k8s-vm10,1719075277.039,2.022666666666555
k8s-vm10,1719075292.039,2.018000000000029
k8s-vm2,1719075142.039,2.1080000000000534
k8s-vm2,1719075157.039,2.1159999999998638
k8s-vm2,1719075172.039,2.0573333333333723
k8s-vm2,1719075187.039,2.557333333333251
k8s-vm2,1719075202.039,2.63000000000017
k8s-vm2,1719075217.039,2.803333333333285
k8s-vm2,1719075232.039,2.870666666666633
k8s-vm2,1719075247.039,2.6373333333332996
k8s-vm2,1719075262.039,2.7773333333334445
k8s-vm2,1719075277.039,2.84933333333344
k8s-vm2,1719075292.039,2.6966666666664727
k8s-vm3,1719075142.039,2.159333333333537
k8s-vm3,1719075157.039,2.18866666666654
k8s-vm3,1719075172.039,2.061333333333338
k8s-vm3,1719075187.039,2.5133333333333816
k8s-vm3,1719075202.039,2.6979999999999564
k8s-vm3,1719075217.039,2.682000000000092
k8s-vm3,1719075232.039,2.6553333333333287
k8s-vm3,1719075247.039,2.6886666666666614
k8s-vm3,1719075262.039,2.7526666666666033
k8s-vm3,1719075277.039,2.6853333333332556
k8s-vm3,1719075292.039,2.68733333333342
k8s-vm4,1719075142.039,0.7599999999999151
k8s-vm4,1719075157.039,0.7120000000000194
k8s-vm4,1719075172.039,0.16066666666671758
k8s-vm4,1719075187.039,0.6413333333333867
k8s-vm4,1719075202.039,0.9353333333332557
k8s-vm4,1719075217.039,0.9359999999999369
k8s-vm4,1719075232.039,0.9286666666667467
k8s-vm4,1719075247.039,0.9920000000000073
k8s-vm4,1719075262.039,1.0439999999999297
k8s-vm4,1719075277.039,0.9579999999999927
k8s-vm4,1719075292.039,0.9919999999999466
k8s-vm5,1719075142.039,2.0273333333333237
k8s-vm5,1719075157.039,2.0213333333331924
k8s-vm5,1719075172.039,2.025333333333401
k8s-vm5,1719075187.039,2.021333333333314
k8s-vm5,1719075202.039,2.021999999999874
k8s-vm5,1719075217.039,2.018000000000029
k8s-vm5,1719075232.039,2.0180000000001503
k8s-vm5,1719075247.039,2.021999999999753
k8s-vm5,1719075262.039,2.0286666666669286
k8s-vm5,1719075277.039,2.0173333333331054
k8s-vm5,1719075292.039,2.024000000000039
k8s-vm7,1719075142.039,2.016666666666788
k8s-vm7,1719075157.039,2.0206666666665116
k8s-vm7,1719075172.039,2.0186666666667104
k8s-vm7,1719075187.039,2.017333333333348
k8s-vm7,1719075202.039,2.018666666666589
k8s-vm7,1719075217.039,2.0186666666668316
k8s-vm7,1719075232.039,2.018666666666589
k8s-vm7,1719075247.039,2.018666666666589
k8s-vm7,1719075262.039,2.0206666666667537
k8s-vm7,1719075277.039,2.0173333333332266
k8s-vm7,1719075292.039,2.0166666666666666
k8s-vm8,1719075142.039,2.0179999999999074
k8s-vm8,1719075157.039,2.0186666666667104
k8s-vm8,1719075172.039,2.025333333333401
k8s-vm8,1719075187.039,2.018000000000029
k8s-vm8,1719075202.039,2.0206666666665116
k8s-vm8,1719075217.039,2.017333333333348
k8s-vm8,1719075232.039,2.02466666666672
k8s-vm8,1719075247.039,2.0193333333333916
k8s-vm8,1719075262.039,2.0213333333333137
k8s-vm8,1719075277.039,2.017333333333348
k8s-vm8,1719075292.039,2.0166666666665454
k8s-vm9,1719075142.039,2.0246666666665987
k8s-vm9,1719075157.039,2.021999999999995
k8s-vm9,1719075172.039,2.021999999999995
k8s-vm9,1719075187.039,2.020666666666633
k8s-vm9,1719075202.039,2.017333333333348
k8s-vm9,1719075217.039,2.0219999999999954
k8s-vm9,1719075232.039,2.0246666666667203
k8s-vm9,1719075247.039,2.0199999999999516
k8s-vm9,1719075262.039,2.021333333333314
k8s-vm9,1719075277.039,2.0293333333334886
k8s-vm9,1719075292.039,2.0213333333333137
