node_name,timestamp,value
k8s-vm1,1719091588.512,2.029999999999927
k8s-vm1,1719091603.512,2.024666666666841
k8s-vm1,1719091618.512,2.0240000000001603
k8s-vm1,1719091633.512,2.0253333333331587
k8s-vm1,1719091648.512,2.0266666666666424
k8s-vm1,1719091663.512,2.02599999999984
k8s-vm1,1719091678.512,2.032666666666652
k8s-vm1,1719091693.512,2.028666666666686
k8s-vm1,1719091708.512,2.0426666666665065
k8s-vm1,1719091723.512,2.0460000000000336
k8s-vm1,1719091738.512,2.0506666666668028
k8s-vm10,1719091588.512,2.0813333333331685
k8s-vm10,1719091603.512,2.059333333333537
k8s-vm10,1719091618.512,2.117999999999544
k8s-vm10,1719091633.512,2.274000000000281
k8s-vm10,1719091648.512,2.288000000000223
k8s-vm10,1719091663.512,2.3286666666664435
k8s-vm10,1719091678.512,2.3386666666665406
k8s-vm10,1719091693.512,2.3293333333334885
k8s-vm10,1719091708.512,2.3126666666665794
k8s-vm10,1719091723.512,2.3186666666663465
k8s-vm10,1719091738.512,2.273333333333479
k8s-vm2,1719091588.512,2.0353333333330133
k8s-vm2,1719091603.512,2.027333333333566
k8s-vm2,1719091618.512,2.031333333333047
k8s-vm2,1719091633.512,2.1233333333333575
k8s-vm2,1719091648.512,2.0840000000001355
k8s-vm2,1719091663.512,2.1413333333333866
k8s-vm2,1719091678.512,2.1113333333332167
k8s-vm2,1719091693.512,2.131999999999971
k8s-vm2,1719091708.512,2.1059999999998884
k8s-vm2,1719091723.512,2.1120000000001404
k8s-vm2,1719091738.512,2.114666666666623
k8s-vm3,1719091588.512,2.0579999999999323
k8s-vm3,1719091603.512,2.065999999999864
k8s-vm3,1719091618.512,2.0486666666670015
k8s-vm3,1719091633.512,2.2386666666665405
k8s-vm3,1719091648.512,2.379999999999806
k8s-vm3,1719091663.512,2.441333333333387
k8s-vm3,1719091678.512,2.385999999999816
k8s-vm3,1719091693.512,2.4660000000003492
k8s-vm3,1719091708.512,2.437999999999738
k8s-vm3,1719091723.512,2.4226666666669185
k8s-vm3,1719091738.512,2.4646666666663806
k8s-vm4,1719091588.512,0.9819999999999709
k8s-vm4,1719091603.512,0.3866666666664969
k8s-vm4,1719091618.512,0.31733333333346914
k8s-vm4,1719091633.512,1.053333333333406
k8s-vm4,1719091648.512,1.0533333333332848
k8s-vm4,1719091663.512,1.07466666666672
k8s-vm4,1719091678.512,1.0646666666666231
k8s-vm4,1719091693.512,1.0979999999999561
k8s-vm4,1719091708.512,1.1686666666665892
k8s-vm4,1719091723.512,1.0939999999999903
k8s-vm4,1719091738.512,0.9773333333334449
k8s-vm5,1719091588.512,2.0340000000001357
k8s-vm5,1719091603.512,2.030666666666851
k8s-vm5,1719091618.512,2.127333333333081
k8s-vm5,1719091633.512,2.2053333333334497
k8s-vm5,1719091648.512,2.1193333333331488
k8s-vm5,1719091663.512,2.266666666666788
k8s-vm5,1719091678.512,2.2159999999999855
k8s-vm5,1719091693.512,2.213333333333382
k8s-vm5,1719091708.512,2.2520000000000437
k8s-vm5,1719091723.512,2.2446666666666717
k8s-vm5,1719091738.512,2.1819999999998494
k8s-vm7,1719091588.512,2.0253333333335224
k8s-vm7,1719091603.512,2.023999999999796
k8s-vm7,1719091618.512,2.0219999999999954
k8s-vm7,1719091633.512,2.0733333333333577
k8s-vm7,1719091648.512,2.075999999999961
k8s-vm7,1719091663.512,2.0880000000002235
k8s-vm7,1719091678.512,2.0893333333331006
k8s-vm7,1719091693.512,2.089333333333343
k8s-vm7,1719091708.512,2.115333333333304
k8s-vm7,1719091723.512,2.136000000000058
k8s-vm7,1719091738.512,2.1146666666668654
k8s-vm8,1719091588.512,2.1053333333334496
k8s-vm8,1719091603.512,2.0706666666665114
k8s-vm8,1719091618.512,2.042000000000068
k8s-vm8,1719091633.512,2.4166666666666665
k8s-vm8,1719091648.512,2.381333333333411
k8s-vm8,1719091663.512,2.2813333333334107
k8s-vm8,1719091678.512,2.3479999999995926
k8s-vm8,1719091693.512,2.392666666667113
k8s-vm8,1719091708.512,2.384666666666453
k8s-vm8,1719091723.512,2.34866666666688
k8s-vm8,1719091738.512,2.376666666666279
k8s-vm9,1719091588.512,2.0386666666669044
k8s-vm9,1719091603.512,2.0379999999997382
k8s-vm9,1719091618.512,2.042666666666749
k8s-vm9,1719091633.512,2.092000000000068
k8s-vm9,1719091648.512,2.092666666666264
k8s-vm9,1719091663.512,2.0946666666669143
k8s-vm9,1719091678.512,2.158666666666613
k8s-vm9,1719091693.512,2.1173333333331055
k8s-vm9,1719091708.512,2.0953333333337163
k8s-vm9,1719091723.512,2.096666666666594
k8s-vm9,1719091738.512,2.082666666666773
