Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719096111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719096114,300,POST,compose_post,0.000000,0.000000,190,230,260,270,330,340,380,400,420,420,420,185,0,200.0,221.82591768183016,12.184125953353941,640.1681629940867,25.0
1719096114,300,GET,index,39.000000,0.000000,170,210,230,260,310,330,350,350,360,360,360,300,0,150.0,177.77181646456788,59.051504998933524,356.1026069801301,2583.0
1719096114,300,GET,read_home_timeline,0.000000,0.000000,460,560,630,660,760,850,920,950,980,980,980,689,0,420.0,453.50698999153565,60.33592502353713,978.5687259864062,3.0
1719096114,300,GET,read_user_timeline,0.000000,0.000000,120,160,170,180,230,250,300,320,330,330,330,550,0,100.0,115.03320731540126,4.024901951197535,330.3539530024864,5.247272727272727
1719096114,300,,Aggregated,39.000000,0.000000,210,310,370,430,600,710,840,890,970,980,980,1724,0,210.0,272.68208807317154,4.024901951197535,978.5687259864062,455.0336426914153
1719096117,600,POST,compose_post,51.000000,0.000000,260,310,350,360,420,510,630,650,680,680,680,461,0,260.0,280.96610792016577,12.184125953353941,683.1246459623799,25.0
1719096117,600,GET,index,75.000000,0.000000,340,670,710,780,860,1100,1200,1200,1200,1200,1200,540,0,300.0,429.3316449949526,59.051504998933524,1220.6466360366903,2583.0
1719096117,600,GET,read_home_timeline,216.000000,0.000000,530,590,630,660,740,860,930,960,1100,1200,1200,2089,0,520.0,521.862107091113,60.33592502353713,1155.8122130227275,3.0
1719096117,600,GET,read_user_timeline,140.750000,0.000000,190,220,260,270,320,360,450,470,590,590,590,1305,0,180.0,186.11161927456195,4.024901951197535,588.6256429948844,7.315708812260536
1719096117,600,,Aggregated,482.750000,0.000000,350,480,550,590,700,810,930,1000,1200,1200,1200,4395,0,350.0,385.5313012321067,4.024901951197535,1220.6466360366903,323.5856655290102
1719096120,900,POST,compose_post,70.571429,0.000000,360,460,520,550,640,680,770,830,890,890,890,755,0,350.0,380.0006388405196,12.184125953353941,885.6706220540218,25.0
1719096120,900,GET,index,85.714286,0.000000,710,930,1100,1100,1600,1600,1800,1900,2000,2000,2000,784,0,690.0,698.7719956173814,59.051504998933524,1967.9999140207656,2583.0
