Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719078483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719078486,50,POST,compose_post,0.000000,0.000000,60,70,80,85,96,110,130,130,130,130,130,236,0,62,72.73708078398575,9.731644007842988,419.75734900915995,25.0
1719078486,50,GET,index,50.000000,0.000000,96,99,100,100,110,110,110,110,110,110,110,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078486,50,GET,read_home_timeline,0.000000,0.000000,68,180,190,200,300,400,520,550,610,610,610,1088,0,40,89.32097986994717,13.471771962940693,613.4910930413753,3.0
1719078486,50,GET,read_user_timeline,2.000000,0.000000,30,34,36,38,48,59,89,160,170,170,170,681,0,30,32.11903665975494,3.1878220033831894,168.41041902080178,3.854625550660793
1719078486,50,,Aggregated,52.000000,0.000000,37,45,58,69,180,270,340,450,570,610,610,2055,0,37,68.59358400282045,3.1878220033831894,613.4910930413753,68.58345498783456
1719078489,50,POST,compose_post,64.250000,0.000000,43,57,68,76,89,99,130,130,130,130,130,357,0,52,61.37059495428248,9.731644007842988,419.75734900915995,25.0
1719078489,50,GET,index,12.500000,0.000000,96,99,100,100,110,110,110,110,110,110,110,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078489,50,GET,read_home_timeline,287.000000,0.000000,190,260,290,300,370,420,510,540,610,610,610,1594,0,57,142.3646170514346,13.471771962940693,613.4910930413753,3.0
1719078489,50,GET,read_user_timeline,185.250000,0.000000,26,32,34,36,42,55,69,150,170,170,170,1014,0,26,27.054178833360353,3.1878220033831894,168.41041902080178,4.961538461538462
1719078489,50,,Aggregated,549.000000,0.000000,38,56,110,180,290,320,410,490,580,610,610,3015,0,39,93.20431618994121,3.1878220033831894,613.4910930413753,49.05074626865672
1719078492,50,POST,compose_post,53.285714,0.000000,35,45,53,63,82,95,110,130,130,130,130,473,0,43,53.11051011565446,9.731644007842988,419.75734900915995,25.0
1719078492,50,GET,index,7.142857,0.000000,96,99,100,100,110,110,110,110,110,110,110,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078492,50,GET,read_home_timeline,234.857143,0.000000,210,280,300,310,390,440,510,530,610,610,610,2138,0,180.0,173.8267509508277,13.471771962940693,613.4910930413753,3.0
1719078492,50,GET,read_user_timeline,149.000000,0.000000,22,28,32,34,39,51,63,89,170,170,170,1316,0,22,23.76560316699568,3.1878220033831894,168.41041902080178,6.369300911854103
1719078492,50,,Aggregated,444.285714,0.000000,40,85,190,210,300,370,440,500,590,610,610,3977,0,40,108.82020934933875,3.1878220033831894,613.4910930413753,39.16796580336938
1719078495,50,POST,compose_post,47.300000,0.000000,32,38,42,45,53,72,91,95,110,110,110,566,0,41,49.843420049026705,9.731644007842988,419.75734900915995,25.0
1719078495,50,GET,index,5.000000,0.000000,96,99,100,100,110,110,110,110,110,110,110,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078495,50,GET,read_home_timeline,213.800000,0.000000,280,300,330,370,410,500,580,610,700,700,700,2535,0,200.0,202.13820014040573,13.471771962940693,704.9955020193011,3.0
1719078495,50,GET,read_user_timeline,131.600000,0.000000,13,18,22,24,29,35,46,55,80,80,80,1540,0,20,22.31312345739079,3.1878220033831894,168.41041902080178,6.759090909090909
1719078495,50,,Aggregated,397.700000,0.000000,140,220,280,300,380,420,520,590,680,700,700,4691,0,42,123.58420320295015,3.1878220033831894,704.9955020193011,34.38797697719036
1719078498,50,POST,compose_post,37.600000,0.000000,28,34,38,41,47,52,57,61,77,77,77,673,0,37,46.29304740630868,9.32449399260804,419.75734900915995,25.0
1719078498,50,GET,index,0.000000,0.000000,96,99,100,100,110,110,110,110,110,110,110,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078498,50,GET,read_home_timeline,170.900000,0.000000,290,310,370,390,480,520,600,610,700,700,700,3012,0,210.0,217.70936098026812,13.471771962940693,704.9955020193011,3.0
1719078498,50,GET,read_user_timeline,102.200000,0.000000,12,16,18,20,25,28,33,35,42,42,42,1848,0,18,20.722063883896656,3.1878220033831894,168.41041902080178,7.979978354978355
1719078498,50,,Aggregated,310.700000,0.000000,180,270,290,300,390,480,560,600,690,700,700,5583,0,43,130.74149457844064,3.1878220033831894,704.9955020193011,30.406233207952713
1719078501,50,POST,compose_post,35.100000,0.000000,30,38,43,45,52,61,77,86,100,100,100,757,0,37,45.88103330873452,9.32449399260804,419.75734900915995,25.0
1719078501,50,GET,index,0.000000,0.000000,96,99,100,100,110,110,110,110,110,110,110,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078501,50,GET,read_home_timeline,156.200000,0.000000,300,360,390,400,480,560,610,630,700,710,710,3477,0,230.0,229.98199927351934,13.471771962940693,705.6407689815387,3.0
1719078501,50,GET,read_user_timeline,94.800000,0.000000,13,18,20,22,25,28,33,35,39,39,39,2129,0,17,20.094719352008152,3.1878220033831894,168.41041902080178,7.953968999530296
1719078501,50,,Aggregated,286.100000,0.000000,180,280,300,350,400,490,590,610,700,710,710,6413,0,45,137.51763374179694,3.1878220033831894,705.6407689815387,27.356931233432093
1719078504,50,POST,compose_post,32.800000,0.000000,33,42,46,48,57,77,92,96,100,100,100,851,0,38,45.34142007609418,9.32449399260804,419.75734900915995,25.0
1719078504,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078504,50,GET,read_home_timeline,149.600000,0.000000,290,320,380,390,480,520,600,630,690,710,710,3953,0,250.0,236.8991751871081,13.471771962940693,705.6407689815387,3.0
1719078504,50,GET,read_user_timeline,90.800000,0.000000,13,18,21,23,26,29,33,35,39,39,39,2468,0,17,19.34878404282986,3.1878220033831894,168.41041902080178,10.64222042139384
1719078504,50,,Aggregated,273.200000,0.000000,170,270,300,310,390,480,560,600,680,710,710,7322,0,46,140.33602308304813,3.1878220033831894,705.6407689815387,25.751024310297733
1719078507,50,POST,compose_post,30.500000,0.000000,36,44,48,50,61,77,95,98,100,100,100,932,0,37,44.30537912949656,9.32449399260804,419.75734900915995,25.0
1719078507,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078507,50,GET,read_home_timeline,153.300000,0.000000,290,350,380,400,470,510,610,650,780,780,780,4369,0,260.0,246.9091621807321,13.471771962940693,776.278753997758,3.0
1719078507,50,GET,read_user_timeline,97.600000,0.000000,14,19,21,23,26,29,33,35,39,39,39,2715,0,16,18.778144596569057,3.1878220033831894,168.41041902080178,10.637569060773481
1719078507,50,,Aggregated,281.400000,0.000000,170,270,300,330,400,480,530,620,740,780,780,8066,0,48,145.7675402297265,3.1878220033831894,776.278753997758,24.105876518720557
1719078510,50,POST,compose_post,28.200000,0.000000,36,42,46,49,56,76,92,96,100,100,100,1045,0,37,43.321859279121654,8.41875997139141,419.75734900915995,25.0
1719078510,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078510,50,GET,read_home_timeline,149.000000,0.000000,270,300,350,380,460,510,600,630,780,780,780,4966,0,250.0,246.24565519774885,13.471771962940693,776.278753997758,3.0
1719078510,50,GET,read_user_timeline,95.000000,0.000000,13,18,20,22,26,28,30,33,43,44,44,3061,0,16,18.279429023763807,3.1878220033831894,168.41041902080178,10.247958183600131
1719078510,50,,Aggregated,272.200000,0.000000,160,210,280,300,390,480,570,600,740,780,780,9122,0,52,145.6720207078956,3.1878220033831894,776.278753997758,22.09405832054374
1719078513,50,POST,compose_post,32.900000,0.000000,31,38,42,44,50,63,79,95,98,98,98,1163,0,35,41.69511749113446,8.41875997139141,419.75734900915995,25.0
1719078513,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078513,50,GET,read_home_timeline,170.200000,0.000000,280,310,360,390,420,500,600,630,780,780,780,5465,0,260.0,249.11510449034705,13.471771962940693,776.278753997758,3.0
1719078513,50,GET,read_user_timeline,105.800000,0.000000,12,16,19,20,24,29,32,35,44,44,44,3348,0,15,17.775166245230103,3.1878220033831894,168.41041902080178,11.182795698924732
1719078513,50,,Aggregated,308.900000,0.000000,160,220,290,300,390,460,570,600,740,780,780,10026,0,54,147.03334313464453,3.1878220033831894,776.278753997758,21.151007380809894
1719078516,50,POST,compose_post,34.100000,0.000000,33,39,44,48,57,73,87,97,130,130,130,1293,0,36,42.03406433529478,8.41875997139141,419.75734900915995,25.0
1719078516,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078516,50,GET,read_home_timeline,163.200000,0.000000,210,290,300,320,400,450,590,610,690,690,690,6050,0,250.0,248.24378765347868,13.471771962940693,776.278753997758,3.0
1719078516,50,GET,read_user_timeline,96.200000,0.000000,13,18,20,22,26,30,33,36,43,44,44,3705,0,15,17.514165969755293,3.1878220033831894,168.41041902080178,12.731713900134952
1719078516,50,,Aggregated,293.500000,0.000000,150,200,240,280,330,400,500,590,670,690,690,11098,0,58,146.49977648260995,3.1878220033831894,776.278753997758,20.435754189944134
1719078519,50,POST,compose_post,39.300000,0.000000,30,37,44,49,63,78,91,100,130,130,130,1367,0,35,41.47479065431448,8.41875997139141,419.75734900915995,25.0
1719078519,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078519,50,GET,read_home_timeline,182.600000,0.000000,260,300,330,380,420,500,590,610,700,700,700,6429,0,260.0,254.7206081087231,13.471771962940693,776.278753997758,3.0
1719078519,50,GET,read_user_timeline,108.000000,0.000000,12,15,18,19,26,30,33,36,43,44,44,3961,0,14,17.06836018040934,3.1878220033831894,168.41041902080178,13.407977783388032
1719078519,50,,Aggregated,329.900000,0.000000,160,210,280,300,380,420,560,600,690,700,700,11807,0,60,149.62667714296688,3.1878220033831894,776.278753997758,19.964512577284662
1719078522,50,POST,compose_post,36.500000,0.000000,29,36,43,48,63,78,91,100,130,130,130,1485,0,34,40.388071934319406,8.41875997139141,419.75734900915995,25.0
1719078522,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,94.79147993959486,73.35661305114627,111.57149204518646,2583.0
1719078522,50,GET,read_home_timeline,167.200000,0.000000,270,300,370,390,480,560,610,690,820,890,890,6956,0,260.0,256.6541586962493,13.471771962940693,887.1316750301048,3.0
