node_name,timestamp,value
k8s-vm1,1719100076.187,2.0240000000000387
k8s-vm1,1719100091.187,2.024000000000281
k8s-vm1,1719100106.187,2.024666666666356
k8s-vm1,1719100121.187,2.0253333333336436
k8s-vm1,1719100136.187,2.023999999999796
k8s-vm1,1719100151.187,2.0346666666666953
k8s-vm1,1719100166.187,2.0346666666666957
k8s-vm1,1719100181.187,2.0373333333334207
k8s-vm1,1719100196.187,2.0413333333332653
k8s-vm1,1719100211.187,2.0479999999998353
k8s-vm1,1719100226.187,2.0626666666668214
k8s-vm10,1719100076.187,2.0379999999999803
k8s-vm10,1719100091.187,2.058666666666735
k8s-vm10,1719100106.187,2.033333333333333
k8s-vm10,1719100121.187,2.068000000000029
k8s-vm10,1719100136.187,2.1339999999998933
k8s-vm10,1719100151.187,2.1266666666667637
k8s-vm10,1719100166.187,2.117333333333469
k8s-vm10,1719100181.187,2.1346666666664533
k8s-vm10,1719100196.187,2.1313333333336533
k8s-vm10,1719100211.187,2.174666666666356
k8s-vm10,1719100226.187,2.1573333333336144
k8s-vm2,1719100076.187,2.0266666666665207
k8s-vm2,1719100091.187,2.023333333333479
k8s-vm2,1719100106.187,2.114000000000184
k8s-vm2,1719100121.187,2.409333333333416
k8s-vm2,1719100136.187,2.2933333333329453
k8s-vm2,1719100151.187,2.0406666666668265
k8s-vm2,1719100166.187,2.2126666666664576
k8s-vm2,1719100181.187,2.1320000000000925
k8s-vm2,1719100196.187,2.032000000000213
k8s-vm2,1719100211.187,2.0359999999998157
k8s-vm2,1719100226.187,2.032000000000092
k8s-vm3,1719100076.187,2.046666666666594
k8s-vm3,1719100091.187,2.0519999999999223
k8s-vm3,1719100106.187,2.03066666666673
k8s-vm3,1719100121.187,2.1913333333333864
k8s-vm3,1719100136.187,2.40066666666656
k8s-vm3,1719100151.187,2.362000000000141
k8s-vm3,1719100166.187,2.387999999999738
k8s-vm3,1719100181.187,2.3866666666666183
k8s-vm3,1719100196.187,2.350666666667045
k8s-vm3,1719100211.187,2.3739999999997963
k8s-vm3,1719100226.187,2.3900000000002666
k8s-vm4,1719100076.187,0.8886666666666618
k8s-vm4,1719100091.187,0.9046666666666473
k8s-vm4,1719100106.187,0.384666666666817
k8s-vm4,1719100121.187,0.42333333333311507
k8s-vm4,1719100136.187,1.0326666666667734
k8s-vm4,1719100151.187,1.0346666666665745
k8s-vm4,1719100166.187,1.1099999999999757
k8s-vm4,1719100181.187,1.0159999999999854
k8s-vm4,1719100196.187,1.0293333333333674
k8s-vm4,1719100211.187,1.0373333333332992
k8s-vm4,1719100226.187,1.055333333333571
k8s-vm5,1719100076.187,2.0420000000000678
k8s-vm5,1719100091.187,2.0453333333331103
k8s-vm5,1719100106.187,2.029333333333488
k8s-vm5,1719100121.187,2.140666666666463
k8s-vm5,1719100136.187,2.1680000000002715
k8s-vm5,1719100151.187,2.1713333333335565
k8s-vm5,1719100166.187,2.1679999999995445
k8s-vm5,1719100181.187,2.1406666666667054
k8s-vm5,1719100196.187,2.2346666666669384
k8s-vm5,1719100211.187,2.166666666666424
k8s-vm5,1719100226.187,2.1746666666665986
k8s-vm7,1719100076.187,2.0580000000001744
k8s-vm7,1719100091.187,2.047999999999835
k8s-vm7,1719100106.187,2.0760000000002035
k8s-vm7,1719100121.187,2.2053333333332072
k8s-vm7,1719100136.187,2.223999999999796
k8s-vm7,1719100151.187,2.2039999999998447
k8s-vm7,1719100166.187,2.2140000000004267
k8s-vm7,1719100181.187,2.2279999999998834
k8s-vm7,1719100196.187,2.2226666666666763
k8s-vm7,1719100211.187,2.2273333333333234
k8s-vm7,1719100226.187,2.176000000000204
k8s-vm8,1719100076.187,2.1193333333333917
k8s-vm8,1719100091.187,2.1280000000001262
k8s-vm8,1719100106.187,2.1053333333329647
k8s-vm8,1719100121.187,2.0953333333333526
k8s-vm8,1719100136.187,2.4493333333331977
k8s-vm8,1719100151.187,2.4420000000000677
k8s-vm8,1719100166.187,2.4580000000001743
k8s-vm8,1719100181.187,2.4613333333334593
k8s-vm8,1719100196.187,2.4579999999999322
k8s-vm8,1719100211.187,2.441333333333265
k8s-vm8,1719100226.187,2.428666666666686
k8s-vm9,1719100076.187,2.024666666666356
k8s-vm9,1719100091.187,2.0226666666666766
k8s-vm9,1719100106.187,2.0173333333337116
k8s-vm9,1719100121.187,2.0206666666665116
k8s-vm9,1719100136.187,2.0186666666665896
k8s-vm9,1719100151.187,2.0193333333333916
k8s-vm9,1719100166.187,2.019333333333149
k8s-vm9,1719100181.187,2.0186666666668316
k8s-vm9,1719100196.187,2.0213333333333137
k8s-vm9,1719100211.187,2.025999999999961
k8s-vm9,1719100226.187,2.016666666666909
