Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719088877,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088877,50,GET,read_home_timeline,257.200000,0.000000,150,210,280,300,380,410,500,520,630,630,630,11684,0,51,145.36551627779363,5.634828994516283,793.3745589689352,3.0
1719088877,50,GET,read_user_timeline,148.500000,0.000000,25,31,34,36,41,48,58,87,110,120,120,6861,0,28,28.18101304231511,3.052274987567216,197.14851898606867,18.316717679638536
1719088877,50,,Aggregated,455.100000,0.000000,38,70,180,210,300,390,470,500,630,630,630,20920,0,40,98.63831005796796,3.052274987567216,793.3745589689352,16.634703632887188
1719088880,50,POST,compose_post,47.300000,0.000000,41,50,61,66,82,94,110,120,150,150,150,2418,0,67,70.50067264945562,9.302688005845994,573.6632980406284,25.0
1719088880,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088880,50,GET,read_home_timeline,247.300000,0.000000,220,290,320,360,410,500,600,620,710,720,720,12072,0,53,152.26227688153566,5.634828994516283,793.3745589689352,3.0
1719088880,50,GET,read_user_timeline,144.500000,0.000000,18,23,26,29,35,40,59,98,110,120,120,7113,0,27,27.684189396391943,3.052274987567216,197.14851898606867,19.84549416561226
1719088880,50,,Aggregated,439.100000,0.000000,48,190,250,280,370,420,550,600,700,720,720,21653,0,40,102.06516252832388,3.052274987567216,793.3745589689352,16.948090333902922
1719088883,50,POST,compose_post,37.300000,0.000000,33,40,46,48,55,66,85,110,110,110,110,2469,0,66,69.72806138047211,9.302688005845994,573.6632980406284,25.0
1719088883,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088883,50,GET,read_home_timeline,184.600000,0.000000,290,350,390,400,500,590,620,670,790,820,820,12464,0,56,159.14908900752886,5.634828994516283,816.1056879907846,3.0
1719088883,50,GET,read_user_timeline,113.500000,0.000000,13,18,20,21,26,30,34,38,43,43,43,7365,0,27,27.156873589169134,3.052274987567216,197.14851898606867,22.463136456211814
1719088883,50,,Aggregated,335.400000,0.000000,170,270,300,340,410,510,600,630,720,820,820,22348,0,40,105.61668583280093,3.052274987567216,816.1056879907846,17.617146948272776
1719088886,50,POST,compose_post,27.300000,0.000000,29,36,39,43,50,57,68,74,110,110,110,2567,0,64,68.15930344036029,9.302688005845994,573.6632980406284,25.0
1719088886,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088886,50,GET,read_home_timeline,151.300000,0.000000,300,370,400,410,510,600,620,680,790,820,820,12983,0,62,163.72691829453953,5.634828994516283,816.1056879907846,3.0
1719088886,50,GET,read_user_timeline,92.100000,0.000000,12,16,19,21,25,29,33,38,39,39,39,7618,0,26,26.725486638232585,3.052274987567216,197.14851898606867,23.12706747177737
1719088886,50,,Aggregated,270.700000,0.000000,180,280,310,370,460,520,610,640,720,820,820,23218,0,41,108.05171683299365,3.052274987567216,816.1056879907846,17.592212938237573
1719088889,50,POST,compose_post,27.200000,0.000000,29,37,41,44,52,58,70,87,95,95,95,2695,0,63,66.63782633977108,9.302688005845994,573.6632980406284,25.0
1719088889,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088889,50,GET,read_home_timeline,147.600000,0.000000,290,330,380,400,490,530,610,660,790,820,820,13503,0,73,167.65634866280152,5.634828994516283,816.1056879907846,3.0
1719088889,50,GET,read_user_timeline,85.800000,0.000000,13,18,20,22,27,31,35,38,52,52,52,7949,0,26,26.326003301208168,3.052274987567216,197.14851898606867,26.31513397911687
1719088889,50,,Aggregated,260.600000,0.000000,170,260,300,320,400,490,590,610,720,820,820,24197,0,41,109.81677523204425,3.052274987567216,816.1056879907846,18.440839773525642
1719088892,50,POST,compose_post,29.400000,0.000000,31,37,42,45,51,63,76,87,98,98,98,2793,0,61,65.53093708732833,9.302688005845994,573.6632980406284,25.0
1719088892,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088892,50,GET,read_home_timeline,157.900000,0.000000,260,300,330,380,410,490,510,530,690,710,710,14029,0,120.0,171.4827998385157,5.634828994516283,816.1056879907846,3.0
1719088892,50,GET,read_user_timeline,91.700000,0.000000,15,19,21,23,27,31,36,39,52,52,52,8238,0,25,25.952008938024605,3.052274987567216,197.14851898606867,27.42401068220442
1719088892,50,,Aggregated,279.000000,0.000000,160,210,280,300,390,420,500,510,620,710,710,25110,0,41,111.79096965033334,3.052274987567216,816.1056879907846,18.59741138988451
1719088895,50,POST,compose_post,35.700000,0.000000,34,41,46,48,56,69,89,96,110,110,110,2900,0,59,64.56130886323959,9.302688005845994,573.6632980406284,25.0
1719088895,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088895,50,GET,read_home_timeline,181.600000,0.000000,260,300,330,370,400,450,510,540,690,710,710,14552,0,150.0,174.95593291616154,5.634828994516283,816.1056879907846,3.0
1719088895,50,GET,read_user_timeline,97.400000,0.000000,15,20,22,24,28,33,37,40,52,52,52,8516,0,25,25.615787597212584,3.052274987567216,197.14851898606867,28.707256928135276
1719088895,50,,Aggregated,314.700000,0.000000,160,210,280,300,380,410,490,520,620,710,710,26018,0,42,113.60785113176335,3.052274987567216,816.1056879907846,18.82454454608348
1719088898,50,POST,compose_post,36.500000,0.000000,33,39,44,46,53,66,84,98,110,110,110,2984,0,57,63.57487023476996,9.302688005845994,573.6632980406284,25.0
1719088898,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088898,50,GET,read_home_timeline,175.900000,0.000000,270,300,330,370,400,440,510,540,690,710,710,15051,0,160.0,178.26751392569463,5.634828994516283,816.1056879907846,3.0
1719088898,50,GET,read_user_timeline,104.000000,0.000000,15,18,20,22,27,30,36,39,51,51,51,8825,0,24,25.22873745320982,3.052274987567216,197.14851898606867,31.466175637393768
1719088898,50,,Aggregated,316.400000,0.000000,160,240,290,300,380,410,490,510,620,710,710,26910,0,42,115.19783964956297,3.052274987567216,816.1056879907846,19.56863619472315
1719088901,50,POST,compose_post,31.200000,0.000000,32,40,43,46,55,66,84,96,110,110,110,3072,0,56,62.72581843438729,9.302688005845994,573.6632980406284,25.0
1719088901,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088901,50,GET,read_home_timeline,171.100000,0.000000,280,310,360,380,410,480,530,600,710,730,730,15570,0,170.0,181.9441692365189,5.634828994516283,816.1056879907846,3.0
1719088901,50,GET,read_user_timeline,96.600000,0.000000,14,18,21,23,28,31,36,38,51,51,51,9137,0,24,24.89839040302892,3.052274987567216,197.14851898606867,32.73952063040385
1719088901,50,,Aggregated,298.900000,0.000000,170,240,290,300,390,410,500,530,710,730,730,27829,0,42,117.05700939395922,3.052274987567216,816.1056879907846,19.82827266520536
1719088904,50,POST,compose_post,29.700000,0.000000,30,38,41,44,52,57,66,72,88,88,88,3141,0,56,62.1314213080219,9.302688005845994,573.6632980406284,25.0
1719088904,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088904,50,GET,read_home_timeline,168.700000,0.000000,290,330,390,400,460,540,660,710,870,930,930,15944,0,170.0,186.42017043731113,5.634828994516283,928.261726978235,3.0
1719088904,50,GET,read_user_timeline,96.400000,0.000000,14,18,21,23,27,30,35,37,49,49,49,9359,0,24,24.690961902608617,3.052274987567216,197.14851898606867,34.74131851693557
1719088904,50,,Aggregated,294.800000,0.000000,180,270,300,320,400,470,580,690,790,930,930,28494,0,42,119.43002724420856,3.052274987567216,928.261726978235,20.378009405488875
1719088907,50,POST,compose_post,26.900000,0.000000,37,43,49,51,59,67,73,80,88,88,88,3227,0,54,61.61056435809476,9.302688005845994,573.6632980406284,25.0
1719088907,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088907,50,GET,read_home_timeline,153.900000,0.000000,290,360,400,410,500,590,690,710,870,930,930,16430,0,180.0,189.44100878981612,5.634828994516283,928.261726978235,3.0
1719088907,50,GET,read_user_timeline,92.800000,0.000000,15,20,23,24,29,33,38,41,54,54,54,9620,0,23,24.487875708907197,3.052274987567216,197.14851898606867,35.434511434511435
1719088907,50,,Aggregated,273.600000,0.000000,180,240,300,350,420,520,610,700,790,930,930,29327,0,43,121.09745019909698,3.052274987567216,928.261726978235,20.45879223923347
1719088910,50,POST,compose_post,26.400000,0.000000,41,49,54,57,70,80,98,110,110,110,110,3297,0,54,61.396458851563196,9.302688005845994,573.6632980406284,25.0
1719088910,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088910,50,GET,read_home_timeline,148.500000,0.000000,310,390,420,470,550,620,690,720,870,930,930,16773,0,180.0,193.58678893728285,5.634828994516283,928.261726978235,3.0
1719088910,50,GET,read_user_timeline,88.300000,0.000000,16,21,23,25,29,34,40,43,54,54,54,9815,0,23,24.361017924319274,3.052274987567216,197.14851898606867,36.8538970962812
1719088910,50,,Aggregated,263.200000,0.000000,190,290,340,390,480,570,650,700,790,930,930,29935,0,43,123.36987535242432,3.052274987567216,928.261726978235,20.83230332386838
1719088913,50,POST,compose_post,24.600000,0.000000,43,51,56,58,70,83,98,110,110,110,110,3374,0,54,60.96029276068024,9.302688005845994,573.6632980406284,25.0
1719088913,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088913,50,GET,read_home_timeline,138.600000,0.000000,300,370,400,410,500,570,660,690,790,790,790,17252,0,190.0,196.60753951661732,5.634828994516283,928.261726978235,3.0
1719088913,50,GET,read_user_timeline,78.800000,0.000000,16,21,23,25,29,34,40,46,59,59,59,10072,0,23,24.166283746651462,3.052274987567216,197.14851898606867,38.515488482922954
1719088913,50,,Aggregated,242.000000,0.000000,190,280,310,360,420,500,610,680,760,790,790,30748,0,43,125.06421885912806,3.052274987567216,928.261726978235,21.24313776505789
1719088916,50,POST,compose_post,26.600000,0.000000,43,52,57,60,74,93,110,110,110,110,110,3449,0,53,60.56931707840972,9.302688005845994,573.6632980406284,25.0
1719088916,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088916,50,GET,read_home_timeline,149.800000,0.000000,310,390,410,430,510,600,680,710,790,800,800,17619,0,190.0,200.05360790529878,5.634828994516283,928.261726978235,3.0
1719088916,50,GET,read_user_timeline,80.700000,0.000000,16,21,23,25,29,34,40,48,85,85,85,10298,0,23,24.01447658519464,3.052274987567216,197.14851898606867,39.53748300640901
1719088916,50,,Aggregated,257.100000,0.000000,200,300,350,390,460,520,630,680,790,800,800,31416,0,44,126.8610792026422,3.052274987567216,928.261726978235,21.498249299719888
1719088919,50,POST,compose_post,26.400000,0.000000,35,46,51,55,67,76,89,100,110,110,110,3566,0,52,59.704880764166916,8.007598982658237,573.6632980406284,25.0
1719088919,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088919,50,GET,read_home_timeline,134.900000,0.000000,300,380,390,410,500,580,620,710,940,980,980,18119,0,190.0,203.14298162886547,5.634828994516283,977.3602769710124,3.0
1719088919,50,GET,read_user_timeline,77.500000,0.000000,15,20,22,24,29,33,38,46,85,85,85,10660,0,22,23.70844111815191,3.035032015759498,197.14851898606867,40.45450281425891
1719088919,50,,Aggregated,238.800000,0.000000,170,280,310,360,420,500,590,650,920,980,980,32395,0,44,128.13414919978118,3.035032015759498,977.3602769710124,21.728723568451922
1719088922,50,POST,compose_post,29.200000,0.000000,37,47,54,60,71,80,93,100,110,110,110,3665,0,52,59.32886182990606,8.007598982658237,573.6632980406284,25.0
1719088922,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088922,50,GET,read_home_timeline,146.900000,0.000000,300,350,390,410,500,580,630,710,940,980,980,18604,0,190.0,205.37848342329386,5.634828994516283,977.3602769710124,3.0
1719088922,50,GET,read_user_timeline,91.500000,0.000000,15,20,23,25,30,35,44,46,85,85,85,10969,0,22,23.554322123876698,3.035032015759498,197.14851898606867,43.746102652930986
1719088922,50,,Aggregated,267.600000,0.000000,160,260,300,330,410,500,590,640,920,980,980,33288,0,44,129.21135050646947,3.035032015759498,977.3602769710124,22.72404470079308
1719088925,50,POST,compose_post,33.400000,0.000000,38,47,52,58,69,76,83,95,110,110,110,3772,0,51,58.882255389900536,8.007598982658237,573.6632980406284,25.0
1719088925,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088925,50,GET,read_home_timeline,146.900000,0.000000,290,320,380,390,470,510,590,620,940,980,980,19066,0,200.0,207.4424913142947,5.634828994516283,977.3602769710124,3.0
1719088925,50,GET,read_user_timeline,101.500000,0.000000,15,19,22,23,30,33,40,45,52,52,52,11268,0,22,23.344855975773104,3.035032015759498,197.14851898606867,44.66746538871139
1719088925,50,,Aggregated,281.800000,0.000000,150,240,290,310,400,480,530,590,920,980,980,34156,0,44,130.13147722019662,3.035032015759498,977.3602769710124,22.95236561658274
1719088928,50,POST,compose_post,35.800000,0.000000,38,49,53,59,71,80,99,100,110,110,110,3860,0,50,58.44620614912158,8.007598982658237,573.6632980406284,25.0
1719088928,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088928,50,GET,read_home_timeline,159.100000,0.000000,290,320,380,390,460,500,580,600,630,690,690,19477,0,200.0,210.16409731337632,5.634828994516283,977.3602769710124,3.0
1719088928,50,GET,read_user_timeline,106.900000,0.000000,14,18,21,23,30,34,40,45,52,52,52,11552,0,21,23.12203530933387,3.035032015759498,197.14851898606867,46.487880886426595
1719088928,50,,Aggregated,301.800000,0.000000,170,270,300,310,390,470,520,590,620,690,690,34939,0,45,131.38878396836327,3.035032015759498,977.3602769710124,23.50121640573571
1719088931,50,POST,compose_post,32.600000,0.000000,36,46,51,54,68,82,100,100,110,110,110,3950,0,50,57.99083358727549,8.007598982658237,573.6632980406284,25.0
1719088931,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
1719088931,50,GET,read_home_timeline,155.600000,0.000000,290,340,380,400,470,500,580,600,710,720,720,19985,0,200.0,212.23555567423253,5.634828994516283,977.3602769710124,3.0
1719088931,50,GET,read_user_timeline,101.300000,0.000000,13,18,21,23,30,36,45,54,82,82,82,11885,0,21,22.965299135107713,3.035032015759498,197.14851898606867,49.88161548169962
1719088931,50,,Aggregated,289.500000,0.000000,160,270,300,320,400,470,510,580,690,720,720,35870,0,45,132.36834248979747,3.035032015759498,977.3602769710124,24.552495121271257
1719088934,50,POST,compose_post,31.700000,0.000000,34,41,48,53,65,80,99,100,110,110,110,4028,0,50,57.55229358460008,8.007598982658237,573.6632980406284,25.0
1719088934,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,94,90.36984137957916,68.6148590175435,109.27725001238286,2583.0
