Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719077581,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719077584,50,POST,compose_post,11.000000,0.000000,75,82,86,89,99,120,170,190,230,230,230,345,0,75,82.38809583742388,32.236599014140666,431.82014097692445,25.0
1719077584,50,GET,index,50.000000,0.000000,100,120,130,130,130,140,140,140,140,140,140,50,0,100.0,95.29096216196194,49.42447104258463,135.9787869732827,2583.0
1719077584,50,GET,read_home_timeline,119.000000,0.000000,32,35,38,41,47,52,57,59,67,68,68,1584,0,32,38.46091983300861,11.042668018490076,328.1534240231849,3.0
1719077584,50,GET,read_user_timeline,58.000000,0.000000,41,46,50,52,58,65,76,89,130,130,130,1026,0,42,46.12081175972753,12.63532997108996,268.0295850150287,8.776803118908383
1719077584,50,,Aggregated,238.000000,0.000000,37,44,49,53,67,81,92,110,200,230,230,3005,0,38,47.06505525889365,11.042668018490076,431.82014097692445,50.42662229617304
1719077587,50,POST,compose_post,103.000000,0.000000,75,82,86,90,100,120,160,180,230,230,230,611,0,75,79.43863323297117,12.735911004710943,431.82014097692445,25.0
1719077587,50,GET,index,12.500000,0.000000,100,120,130,130,130,140,140,140,140,140,140,50,0,100.0,95.29096216196194,49.42447104258463,135.9787869732827,2583.0
1719077587,50,GET,read_home_timeline,491.000000,0.000000,32,36,40,43,51,67,390,480,620,630,630,2915,0,33,50.198382913737234,7.930621039122343,631.0603020247072,3.0
1719077587,50,GET,read_user_timeline,310.750000,0.000000,40,45,48,51,57,63,73,83,120,130,130,1804,0,40,42.98202714809483,3.1189490109682083,268.0295850150287,10.028824833702883
1719077587,50,,Aggregated,917.250000,0.000000,37,44,49,54,71,88,200,390,580,630,630,5380,0,37,51.518478844265914,3.1189490109682083,631.0603020247072,31.833085501858736
1719077590,50,POST,compose_post,88.857143,0.000000,71,79,84,88,100,120,150,180,230,230,230,695,0,71,73.30173882521797,9.32146399281919,431.82014097692445,25.0
1719077590,50,GET,index,7.142857,0.000000,100,120,130,130,130,140,140,140,140,140,140,50,0,100.0,95.29096216196194,49.42447104258463,135.9787869732827,2583.0
1719077590,50,GET,read_home_timeline,425.714286,0.000000,34,40,47,55,300,400,520,600,700,710,710,3347,0,34,88.36951224904628,7.930621039122343,707.1539220050909,3.0
1719077590,50,GET,read_user_timeline,261.428571,0.000000,38,43,47,49,56,62,70,78,120,130,130,2018,0,38,39.8847408604181,3.1189490109682083,268.0295850150287,10.938057482656095
1719077590,50,,Aggregated,783.142857,0.000000,37,46,53,61,110,310,460,560,690,710,710,6110,0,38,70.69875959828252,3.1189490109682083,707.1539220050909,29.237152209492635
1719077593,50,POST,compose_post,71.400000,0.000000,62,73,78,83,95,100,140,140,180,180,180,783,0,68,68.9550051884904,9.32146399281919,431.82014097692445,25.0
1719077593,50,GET,index,5.000000,0.000000,100,120,130,130,130,140,140,140,140,140,140,50,0,100.0,95.29096216196194,49.42447104258463,135.9787869732827,2583.0
1719077593,50,GET,read_home_timeline,340.900000,0.000000,43,210,290,300,400,500,590,610,700,710,710,3783,0,37,116.30544415918213,7.930621039122343,707.1539220050909,3.0
1719077593,50,GET,read_user_timeline,204.500000,0.000000,33,39,43,45,52,57,65,70,83,84,84,2266,0,36,37.176824916314025,3.0582540202885866,268.0295850150287,13.91747572815534
1719077593,50,,Aggregated,621.800000,0.000000,39,53,82,200,320,420,520,590,690,710,710,6882,0,38,84.71120280227254,3.0582540202885866,707.1539220050909,27.84234234234234
1719077596,50,POST,compose_post,50.500000,0.000000,28,34,38,41,48,55,59,60,70,70,70,857,0,67,65.37598288493598,9.32146399281919,431.82014097692445,25.0
1719077596,50,GET,index,0.000000,0.000000,100,120,130,130,130,140,140,140,140,140,140,50,0,100.0,95.29096216196194,49.42447104258463,135.9787869732827,2583.0
1719077596,50,GET,read_home_timeline,252.400000,0.000000,300,380,400,420,500,590,610,670,700,710,710,4166,0,39,136.67586677415102,7.930621039122343,707.1539220050909,3.0
1719077596,50,GET,read_user_timeline,142.500000,0.000000,13,17,19,21,25,29,34,41,49,49,49,2514,0,35,34.75890904422808,3.058054018765688,268.0295850150287,15.033810660302308
1719077596,50,,Aggregated,445.400000,0.000000,200,290,320,380,470,510,600,610,700,710,710,7587,0,39,94.57853219438391,3.058054018765688,707.1539220050909,26.47528667457493
1719077599,50,POST,compose_post,27.500000,0.000000,31,36,40,42,49,54,59,61,70,70,70,947,0,63,62.29462996572689,9.32146399281919,431.82014097692445,25.0
1719077599,50,GET,index,0.000000,0.000000,100,120,130,130,130,140,140,140,140,140,140,50,0,100.0,95.29096216196194,49.42447104258463,135.9787869732827,2583.0
1719077599,50,GET,read_home_timeline,140.100000,0.000000,310,390,400,450,500,580,600,610,700,710,710,4602,0,43,156.55508401298954,7.930621039122343,710.4399480158463,3.0
