Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719073508,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719073511,300,POST,compose_post,0.000000,0.000000,130,170,210,230,270,330,370,400,450,450,450,161,0,130.0,187.5515882318452,32.18202700372785,613.7533300206997,25.0
1719073511,300,GET,index,0.000000,0.000000,210,230,250,260,280,300,360,360,360,360,360,300,0,180.0,189.1258084620737,80.62352298293263,364.0115089947358,2583.0
1719073511,300,GET,read_home_timeline,0.000000,0.000000,810,970,1100,1200,1300,1400,1500,1500,1600,1600,1600,627,0,470.0,554.6902701632971,42.314043967053294,1587.8602690063417,3.0
1719073511,300,GET,read_user_timeline,0.000000,0.000000,69,83,93,100,130,190,220,240,280,280,280,544,0,70,76.48362364574602,4.746399004943669,282.68930601188913,6.393382352941177
1719073511,300,,Aggregated,0.000000,0.000000,140,220,330,470,850,1100,1300,1400,1600,1600,1600,1632,0,140.0,291.86975422770973,4.746399004943669,1587.8602690063417,480.56617647058823
1719073515,600,POST,compose_post,50.600000,0.000000,230,270,320,350,400,430,490,580,660,660,660,401,0,220.0,243.26512375930696,32.18202700372785,664.7553389775567,25.0
1719073515,600,GET,index,80.000000,0.000000,420,500,530,540,640,710,770,780,780,780,780,600,0,340.0,353.9375319118456,80.62352298293263,780.7653209893033,2583.0
1719073515,600,GET,read_home_timeline,199.800000,0.000000,660,790,880,930,1100,1200,1300,1400,1600,1600,1600,1874,0,610.0,625.9078802734095,42.314043967053294,1587.8602690063417,3.0
1719073515,600,GET,read_user_timeline,158.600000,0.000000,140,180,210,230,300,330,350,370,450,450,450,1313,0,130.0,146.11015168984363,4.746399004943669,453.2879010075703,5.579588728103579
1719073515,600,,Aggregated,489.000000,0.000000,310,490,590,660,870,1000,1200,1300,1500,1600,1600,4188,0,310.0,399.8820034803543,4.746399004943669,1587.8602690063417,375.542741165234
1719073518,900,POST,compose_post,57.375000,0.000000,340,480,760,810,970,1100,1200,1200,1400,1400,1400,624,0,330.0,440.5663018600861,32.18202700372785,1443.2979839621112,25.0
1719073518,900,GET,index,75.500000,0.000000,510,650,750,780,940,960,980,990,1000,1000,1000,800,0,450.0,476.45584554455127,80.62352298293263,1013.0669589852914,2583.0
1719073518,900,GET,read_home_timeline,294.875000,0.000000,740,840,900,940,1000,1200,1300,1400,1500,1600,1600,3369,0,710.0,699.0833176335625,42.314043967053294,1587.8602690063417,3.0
1719073518,900,GET,read_user_timeline,192.250000,0.000000,240,350,600,730,940,1200,1300,1400,1700,1800,1800,2019,0,210.0,356.77228409205014,4.746399004943669,1827.2486830246635,5.874690440812283
1719073518,900,,Aggregated,620.000000,0.000000,550,730,810,860,980,1100,1300,1400,1500,1800,1800,6812,0,550.0,547.7999100830382,4.746399004943669,1827.2486830246635,308.86200822078683
1719073521,1200,POST,compose_post,73.000000,0.000000,780,890,940,970,1100,1100,1200,1400,1400,1400,1400,918,0,620.0,593.9376307424403,32.18202700372785,1443.2979839621112,25.0
1719073521,1200,GET,index,80.000000,0.000000,750,910,980,1900,2300,2600,2700,2700,2900,2900,2900,944,0,530.0,752.1904353014148,80.62352298293263,2862.389207002707,2583.0
1719073521,1200,GET,read_home_timeline,388.600000,0.000000,710,800,850,880,970,1000,1100,1200,1500,1500,1500,4865,0,700.0,700.570715375303,42.314043967053294,1587.8602690063417,3.0
1719073521,1200,GET,read_user_timeline,225.600000,0.000000,670,870,940,1000,1200,1300,1500,1600,1700,1800,1800,2764,0,340.0,528.6294755238387,4.746399004943669,1827.2486830246635,9.227568740955137
1719073521,1200,,Aggregated,767.200000,0.000000,710,830,890,930,1100,1200,1600,2300,2700,2900,2900,9491,0,660.0,645.3177659461447,4.746399004943669,2862.389207002707,263.5551575176483
1719073524,1500,POST,compose_post,81.800000,0.000000,930,1000,1100,1100,1200,1300,1400,1400,1500,1500,1500,1166,0,800.0,696.9256639654515,32.18202700372785,1507.2802169597708,25.0
1719073524,1500,GET,index,74.400000,0.000000,2300,2700,2800,2900,3300,3500,3700,3700,3900,3900,3900,1154,0,670.0,1159.603666825423,80.62352298293263,3936.434687988367,2583.0
1719073524,1500,GET,read_home_timeline,460.000000,0.000000,780,850,900,930,1000,1100,1200,1300,1500,1500,1500,6129,0,740.0,737.7438425778465,42.314043967053294,1587.8602690063417,3.0
1719073524,1500,GET,read_user_timeline,244.000000,0.000000,990,1100,1200,1300,1400,1500,1600,1700,1900,1900,1900,3615,0,760.0,682.5800830613948,4.746399004943669,1917.7452540025115,11.843153526970955
1719073524,1500,,Aggregated,860.200000,0.000000,860,960,1000,1100,1300,1600,2700,3200,3700,3900,3900,12064,0,750.0,757.6224276464558,4.746399004943669,3936.434687988367,254.56996021220158
1719073527,1800,POST,compose_post,81.600000,0.000000,1100,1200,1400,1500,1700,2000,2100,2200,2200,2200,2200,1396,0,890.0,842.656510792183,32.18202700372785,2223.934551991988,25.0
1719073527,1800,GET,index,65.400000,0.000000,3000,3300,3500,3500,3800,4300,4400,4400,4800,4800,4800,1416,0,850.0,1591.9658847523644,80.62352298293263,4778.873265022412,2583.0
1719073527,1800,GET,read_home_timeline,449.300000,0.000000,850,950,1000,1100,1300,1400,1500,1500,1600,1700,1700,7499,0,800.0,809.1950415453606,42.314043967053294,1721.6539220535196,3.0
1719073527,1800,GET,read_user_timeline,258.600000,0.000000,1200,1400,1500,1600,1800,2100,2200,2300,2500,2800,2800,4410,0,900.0,853.2163762001616,4.746399004943669,2815.188600041438,14.480498866213152
1719073527,1800,,Aggregated,854.900000,0.000000,990,1200,1400,1500,2000,2800,3500,3700,4400,4800,4800,14721,0,830.0,900.849807585534,4.746399004943669,4778.873265022412,256.69343115277496
1719073530,2000,POST,compose_post,89.600000,0.000000,1400,1600,1700,1700,1800,2100,2200,2400,2500,2500,2500,1723,0,970.0,982.1873534228168,32.18202700372785,2475.5930870305747,25.0
1719073530,2000,GET,index,63.800000,0.000000,3400,3700,4200,4400,5100,5400,6100,6600,6600,6600,6600,1521,0,960.0,1843.6441422491164,80.62352298293263,6591.361636004876,2583.0
1719073530,2000,GET,read_home_timeline,447.200000,0.000000,1000,1200,1400,1400,1500,1500,1600,1600,1600,1700,1700,8828,0,850.0,876.5600659510635,42.314043967053294,1721.6539220535196,3.0
1719073530,2000,GET,read_user_timeline,260.300000,0.000000,1500,1600,1700,1800,2000,2200,2300,2400,2500,2800,2800,5174,0,1000.0,975.0721848097833,4.746399004943669,2815.188600041438,16.467723231542326
1719073530,2000,,Aggregated,860.900000,0.000000,1300,1500,1600,1600,2200,3100,4100,4900,6500,6600,6600,17246,0,900.0,1001.9591381613279,4.746399004943669,6591.361636004876,236.7798909892149
1719073533,2000,POST,compose_post,90.700000,0.000000,1600,1700,1700,1800,2000,2100,2200,2400,2500,2500,2500,2033,0,1100.0,1061.3044620954763,32.18202700372785,2475.5930870305747,25.0
1719073533,2000,GET,index,63.600000,0.000000,4400,5200,5400,5600,6800,7400,8400,8400,8400,8400,8400,1662,0,2000.0,2223.7585840541037,80.62352298293263,8407.34977799002,2583.0
