Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719083006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719083009,50,POST,compose_post,19.000000,0.000000,47,53,58,61,70,76,85,94,100,100,100,239,0,49,55.00651947144715,17.404370999429375,234.3994440161623,25.0
1719083009,50,GET,index,50.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100,97.47064127936028,52.42893099784851,116.03000503964722,2583.0
1719083009,50,GET,read_home_timeline,97.000000,0.000000,33,36,38,41,170,410,800,870,970,1000,1000,1158,0,33,78.93276081370416,14.080452965572476,1024.8217540211044,3.0
1719083009,50,GET,read_user_timeline,64.000000,0.000000,30,33,35,36,40,46,53,65,82,82,82,738,0,31,32.36922627808034,3.591434971895069,129.92100999690592,3.0
1719083009,50,,Aggregated,230.000000,0.000000,33,36,39,43,58,250,480,840,970,1000,1000,2185,0,34,61.01268477489089,3.591434971895069,1024.8217540211044,64.44530892448513
1719083012,50,POST,compose_post,61.500000,0.000000,41,48,53,56,66,73,82,91,100,100,100,322,0,43,46.349482118225836,9.626328013837337,234.3994440161623,25.0
1719083012,50,GET,index,12.500000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100,97.47064127936028,52.42893099784851,116.03000503964722,2583.0
1719083012,50,GET,read_home_timeline,302.000000,0.000000,37,180,270,290,390,440,740,850,970,1000,1000,1626,0,38,141.26633217172076,14.080452965572476,1024.8217540211044,3.0
1719083012,50,GET,read_user_timeline,192.500000,0.000000,26,30,33,35,38,42,49,62,82,82,82,1011,0,27,26.605764629457948,3.145852009765804,129.92100999690592,3.0
1719083012,50,,Aggregated,568.500000,0.000000,34,40,54,160,300,390,490,750,940,1000,1000,3009,0,34,91.85628097628337,3.145852009765804,1024.8217540211044,48.22565636424061
1719083015,50,POST,compose_post,47.000000,0.000000,38,44,49,52,61,71,80,85,100,100,100,433,0,39,42.17243618272701,9.626328013837337,234.3994440161623,25.0
1719083015,50,GET,index,7.142857,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100,97.47064127936028,52.42893099784851,116.03000503964722,2583.0
1719083015,50,GET,read_home_timeline,239.428571,0.000000,160,250,300,310,400,480,590,840,940,1000,1000,2162,0,130.0,175.3757049452456,14.080452965572476,1024.8217540211044,3.0
1719083015,50,GET,read_user_timeline,147.857143,0.000000,23,28,31,33,37,40,47,55,80,82,82,1345,0,23,23.404433618110975,3.145852009765804,129.92100999690592,3.0
1719083015,50,,Aggregated,441.428571,0.000000,35,49,180,210,350,410,500,600,940,1000,1000,3990,0,35,108.71564767896466,3.145852009765804,1024.8217540211044,37.71829573934837
1719083018,50,POST,compose_post,44.900000,0.000000,26,32,37,38,45,49,57,63,84,84,84,541,0,38,40.12904923676914,9.626328013837337,234.3994440161623,25.0
1719083018,50,GET,index,5.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100,97.47064127936028,52.42893099784851,116.03000503964722,2583.0
1719083018,50,GET,read_home_timeline,225.400000,0.000000,280,310,380,390,430,500,700,850,970,1000,1000,2689,0,180.0,192.70130427408006,14.080452965572476,1024.8217540211044,3.0
