node_name,timestamp,value
k8s-vm1,1719087261.657,2.1213333333335562
k8s-vm1,1719087276.657,2.1222422182227896
k8s-vm1,1719087291.657,2.0724144828966957
k8s-vm1,1719087306.657,2.436000000000058
k8s-vm1,1719087321.657,2.47599999999984
k8s-vm1,1719087336.657,2.210666666666657
k8s-vm1,1719087351.657,2.200666666666802
k8s-vm1,1719087366.657,2.218000000000029
k8s-vm1,1719087381.657,2.2013333333332414
k8s-vm1,1719087396.657,2.2139999999998206
k8s-vm1,1719087411.657,2.19866666666688
k8s-vm10,1719087261.657,2.0233333333332366
k8s-vm10,1719087276.657,2.0213333333333137
k8s-vm10,1719087291.657,2.0133333333331396
k8s-vm10,1719087306.657,2.025999999999961
k8s-vm10,1719087321.657,2.014666666666744
k8s-vm10,1719087336.657,2.0293333333334886
k8s-vm10,1719087351.657,2.0246666666665987
k8s-vm10,1719087366.657,2.024666666666599
k8s-vm10,1719087381.657,2.0226666666666766
k8s-vm10,1719087396.657,2.0286666666666857
k8s-vm10,1719087411.657,2.021333333333314
k8s-vm2,1719087261.657,2.022000000000116
k8s-vm2,1719087276.657,2.0266666666667636
k8s-vm2,1719087291.657,2.0113333333334595
k8s-vm2,1719087306.657,2.0193333333329067
k8s-vm2,1719087321.657,2.022666666666919
k8s-vm2,1719087336.657,2.0260000000000824
k8s-vm2,1719087351.657,2.0166666666665454
k8s-vm2,1719087366.657,2.0173333333332266
k8s-vm2,1719087381.657,2.0180000000002716
k8s-vm2,1719087396.657,2.0193333333331487
k8s-vm2,1719087411.657,2.0240000000000387
k8s-vm3,1719087261.657,2.1886666666669043
k8s-vm3,1719087276.657,2.183999999999772
k8s-vm3,1719087291.657,2.0366666666668607
k8s-vm3,1719087306.657,2.2039999999998447
k8s-vm3,1719087321.657,2.3159999999999856
k8s-vm3,1719087336.657,2.4113333333334594
k8s-vm3,1719087351.657,2.4233333333333578
k8s-vm3,1719087366.657,2.472666666666676
k8s-vm3,1719087381.657,2.433333333333333
k8s-vm3,1719087396.657,2.461999999999898
k8s-vm3,1719087411.657,2.4573333333333722
k8s-vm4,1719087261.657,0.9526666666666036
k8s-vm4,1719087276.657,0.8573333333332509
k8s-vm4,1719087291.657,0.3053333333332072
k8s-vm4,1719087306.657,0.3546666666668898
k8s-vm4,1719087321.657,0.4346666666664532
k8s-vm4,1719087336.657,0.3493333333335613
k8s-vm4,1719087351.657,0.3153333333333042
k8s-vm4,1719087366.657,0.2906666666667055
k8s-vm4,1719087381.657,0.29600000000003396
k8s-vm4,1719087396.657,0.3179999999999078
k8s-vm4,1719087411.657,0.2926666666666279
k8s-vm5,1719087261.657,2.028666666667171
k8s-vm5,1719087276.657,2.0199999999998304
k8s-vm5,1719087291.657,2.021999999999874
k8s-vm5,1719087306.657,2.0166666666665454
k8s-vm5,1719087321.657,2.0200000000000724
k8s-vm5,1719087336.657,2.018666666666953
k8s-vm5,1719087351.657,2.021333333333314
k8s-vm5,1719087366.657,2.015333333333183
k8s-vm5,1719087381.657,2.024666666666841
k8s-vm5,1719087396.657,2.017333333333348
k8s-vm5,1719087411.657,2.0226666666663125
k8s-vm7,1719087261.657,2.0199999999998304
k8s-vm7,1719087276.657,2.0206666666668753
k8s-vm7,1719087291.657,2.016666666666788
k8s-vm7,1719087306.657,2.0179999999997866
k8s-vm7,1719087321.657,2.020666666666754
k8s-vm7,1719087336.657,2.0199999999999516
k8s-vm7,1719087351.657,2.022666666666798
k8s-vm7,1719087366.657,2.020000000000073
k8s-vm7,1719087381.657,2.021999999999995
k8s-vm7,1719087396.657,2.0153333333330616
k8s-vm7,1719087411.657,2.018000000000029
k8s-vm8,1719087261.657,2.0193333333333916
k8s-vm8,1719087276.657,2.020666666666754
k8s-vm8,1719087291.657,2.021333333333314
k8s-vm8,1719087306.657,2.018000000000029
k8s-vm8,1719087321.657,2.0186666666668316
k8s-vm8,1719087336.657,2.014666666666259
k8s-vm8,1719087351.657,2.0186666666668316
k8s-vm8,1719087366.657,2.0233333333332366
k8s-vm8,1719087381.657,2.0240000000000387
k8s-vm8,1719087396.657,2.0239999999997966
k8s-vm8,1719087411.657,2.0213333333335566
k8s-vm9,1719087261.657,2.0239999999999174
k8s-vm9,1719087276.657,2.02466666666672
k8s-vm9,1719087291.657,2.018000000000029
k8s-vm9,1719087306.657,2.0206666666666324
k8s-vm9,1719087321.657,2.018666666666589
k8s-vm9,1719087336.657,2.0206666666668753
k8s-vm9,1719087351.657,2.023333333333236
k8s-vm9,1719087366.657,2.021333333333314
k8s-vm9,1719087381.657,2.0233333333333574
k8s-vm9,1719087396.657,2.0199999999999516
k8s-vm9,1719087411.657,2.022666666666676
