Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719058866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719058869,50,POST,compose_post,70.000000,0.000000,48,52,55,58,64,67,73,85,89,89,89,362,0,48,53.51212324020813,29.486679006367922,265.92026895377785,25.0
1719058869,50,GET,index,50.000000,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,98,97.25282205734402,58.624387020245194,118.04043996380642,2583.0
1719058869,50,GET,read_home_timeline,377.000000,0.000000,31,34,36,37,40,44,49,54,61,70,70,1998,0,31,36.29532763771167,12.848874961491674,300.40645599365234,3.0
1719058869,50,GET,read_user_timeline,190.000000,0.000000,31,34,36,37,41,46,51,58,64,64,64,1109,0,32,32.476383490171756,4.740908043459058,90.45675199013203,3.5617673579801625
1719058869,50,,Aggregated,687.000000,0.000000,32,35,38,39,45,52,60,64,85,89,89,3519,0,33,37.72901495497896,4.740908043459058,300.40645599365234,42.09832338732595
1719058872,50,POST,compose_post,121.750000,0.000000,49,53,56,59,64,72,82,89,120,120,120,790,0,49,52.17874650312941,24.727726995479316,265.92026895377785,25.0
1719058872,50,GET,index,12.500000,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,98,97.25282205734402,58.624387020245194,118.04043996380642,2583.0
1719058872,50,GET,read_home_timeline,648.750000,0.000000,31,34,36,37,40,45,49,52,60,70,70,4166,0,31,34.09116260496791,10.107220034115016,300.40645599365234,3.0
1719058872,50,GET,read_user_timeline,363.750000,0.000000,32,35,37,38,42,48,55,59,87,89,89,2345,0,32,32.83671988330698,4.740908043459058,90.45675199013203,5.717697228144989
1719058872,50,,Aggregated,1146.750000,0.000000,33,36,38,40,46,53,60,66,91,120,120,7351,0,33,36.06444597728073,4.740908043459058,300.40645599365234,23.779893891987484
1719058875,50,POST,compose_post,127.714286,0.000000,48,52,55,58,63,69,79,85,110,120,120,1217,0,48,50.647674608279644,24.727726995479316,265.92026895377785,25.0
1719058875,50,GET,index,7.142857,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,98,97.25282205734402,58.624387020245194,118.04043996380642,2583.0
1719058875,50,GET,read_home_timeline,682.428571,0.000000,31,34,35,36,40,45,49,52,61,70,70,6395,0,31,33.035768609666185,10.107220034115016,300.40645599365234,3.0
1719058875,50,GET,read_user_timeline,382.857143,0.000000,31,34,36,37,42,47,52,58,85,89,89,3676,0,32,32.421196049213705,4.740908043459058,90.45675199013203,10.521762785636561
1719058875,50,,Aggregated,1200.142857,0.000000,32,35,38,39,46,52,60,64,88,110,120,11338,0,32,35.01013565327821,4.740908043459058,300.40645599365234,19.177809137414005
1719058878,50,POST,compose_post,132.300000,0.000000,47,51,55,57,63,70,79,82,110,120,120,1632,0,48,50.2107752838806,24.727726995479316,265.92026895377785,25.0
1719058878,50,GET,index,5.000000,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,98,97.25282205734402,58.624387020245194,118.04043996380642,2583.0
1719058878,50,GET,read_home_timeline,693.500000,0.000000,31,34,35,37,41,45,50,53,64,74,74,8616,0,31,32.78735928073435,10.107220034115016,300.40645599365234,3.0
1719058878,50,GET,read_user_timeline,401.600000,0.000000,31,34,36,37,43,46,52,57,85,89,89,4981,0,31,32.29271415698403,4.740908043459058,90.45675199013203,15.5543063641839
1719058878,50,,Aggregated,1232.400000,0.000000,32,35,38,40,46,52,60,65,86,110,120,15279,0,32,34.698116574704166,4.740908043459058,300.40645599365234,17.885594606976895
1719058881,50,POST,compose_post,141.800000,0.000000,47,51,54,57,63,67,73,79,87,95,95,2088,0,47,49.77673124534237,24.727726995479316,265.92026895377785,25.0
1719058881,50,GET,index,0.000000,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,98,97.25282205734402,58.624387020245194,118.04043996380642,2583.0
1719058881,50,GET,read_home_timeline,732.000000,0.000000,31,33,35,36,41,45,51,56,71,75,75,10815,0,31,32.52083400360292,6.785104982554913,300.40645599365234,3.0
1719058881,50,GET,read_user_timeline,429.100000,0.000000,31,34,35,37,42,46,50,56,63,82,82,6317,0,31,32.13684952648348,4.740908043459058,90.45675199013203,22.125375969605827
