node_name,timestamp,value
k8s-vm1,1719207631.191,2.0339999999998932
k8s-vm1,1719207646.191,2.0306666666666082
k8s-vm1,1719207661.191,2.024666666666356
k8s-vm1,1719207676.191,2.025333333333401
k8s-vm1,1719207691.191,2.020666666666996
k8s-vm1,1719207706.191,2.021333333333071
k8s-vm1,1719207721.191,2.021333333333314
k8s-vm1,1719207736.191,2.0233333333334786
k8s-vm1,1719207751.191,2.0220000000001166
k8s-vm1,1719207766.191,2.0206666666665116
k8s-vm1,1719207781.191,2.0206666666667537
k8s-vm10,1719207631.191,2.4379999999994957
k8s-vm10,1719207646.191,3.1266666666672487
k8s-vm10,1719207661.191,2.1179999999997863
k8s-vm10,1719207676.191,2.3439999999997476
k8s-vm10,1719207691.191,2.6320000000006982
k8s-vm10,1719207706.191,2.208666666666007
k8s-vm10,1719207721.191,2.093999999999748
k8s-vm10,1719207736.191,2.106000000000252
k8s-vm10,1719207751.191,2.0793333333330035
k8s-vm10,1719207766.191,2.0773333333335664
k8s-vm10,1719207781.191,2.0720000000001164
k8s-vm2,1719207631.191,2.0266666666667636
k8s-vm2,1719207646.191,2.030666666666366
k8s-vm2,1719207661.191,2.018666666667074
k8s-vm2,1719207676.191,2.022666666666676
k8s-vm2,1719207691.191,2.0139999999989713
k8s-vm2,1719207706.191,2.0226666666674036
k8s-vm2,1719207721.191,2.015333333333304
k8s-vm2,1719207736.191,2.0160000000001066
k8s-vm2,1719207751.191,2.0193333333326637
k8s-vm2,1719207766.191,2.0200000000009215
k8s-vm2,1719207781.191,2.0199999999994667
k8s-vm3,1719207631.191,2.037333333332451
k8s-vm3,1719207646.191,2.034666666667666
k8s-vm3,1719207661.191,2.0279999999996408
k8s-vm3,1719207676.191,2.0246666666665987
k8s-vm3,1719207691.191,2.025999999999961
k8s-vm3,1719207706.191,2.0233333333329937
k8s-vm3,1719207721.191,2.028000000000611
k8s-vm3,1719207736.191,2.0266666666660362
k8s-vm3,1719207751.191,2.0220000000006015
k8s-vm3,1719207766.191,2.019999999999709
k8s-vm3,1719207781.191,2.0239999999995537
k8s-vm4,1719207631.191,0.6473333333332751
k8s-vm4,1719207646.191,0.4373333333334206
k8s-vm4,1719207661.191,0.16533333333306172
k8s-vm4,1719207676.191,0.6386666666665406
k8s-vm4,1719207691.191,0.9226666666671615
k8s-vm4,1719207706.191,0.21199999999977687
k8s-vm4,1719207721.191,0.11799999999978658
k8s-vm4,1719207736.191,0.11466666666662301
k8s-vm4,1719207751.191,0.14733333333363893
k8s-vm4,1719207766.191,0.12066666666675396
k8s-vm4,1719207781.191,0.11399999999994179
k8s-vm5,1719207631.191,2.030000000000291
k8s-vm5,1719207646.191,2.020666666667239
k8s-vm5,1719207661.191,2.0199999999999516
k8s-vm5,1719207676.191,2.0139999999989717
k8s-vm5,1719207691.191,2.018000000000029
k8s-vm5,1719207706.191,2.016666666666909
k8s-vm5,1719207721.191,2.0213333333333137
k8s-vm5,1719207736.191,2.017333333333469
k8s-vm5,1719207751.191,2.0193333333333916
k8s-vm5,1719207766.191,2.0139999999994567
k8s-vm5,1719207781.191,2.0180000000002716
k8s-vm7,1719207631.191,2.0300000000002907
k8s-vm7,1719207646.191,2.028666666666686
k8s-vm7,1719207661.191,2.020666666666511
k8s-vm7,1719207676.191,2.0226666666664337
k8s-vm7,1719207691.191,2.0220000000001166
k8s-vm7,1719207706.191,2.016666666667394
k8s-vm7,1719207721.191,2.0206666666665116
k8s-vm7,1719207736.191,2.0233333333334786
k8s-vm7,1719207751.191,2.0159999999991363
k8s-vm7,1719207766.191,2.0226666666671616
k8s-vm7,1719207781.191,2.021333333333556
k8s-vm8,1719207631.191,2.0379999999999807
k8s-vm8,1719207646.191,2.024666666666841
k8s-vm8,1719207661.191,2.021999999999631
k8s-vm8,1719207676.191,2.018666666667074
k8s-vm8,1719207691.191,2.0239999999995537
k8s-vm8,1719207706.191,2.0166666666666666
k8s-vm8,1719207721.191,2.022666666666919
k8s-vm8,1719207736.191,2.018666666666589
k8s-vm8,1719207751.191,2.0233333333337216
k8s-vm8,1719207766.191,2.0153333333330616
k8s-vm8,1719207781.191,2.0220000000001166
k8s-vm9,1719207631.191,2.236000000000301
k8s-vm9,1719207646.191,2.337333333333663
k8s-vm9,1719207661.191,2.029999999999321
k8s-vm9,1719207676.191,2.221333333333314
k8s-vm9,1719207691.191,2.312666666667307
k8s-vm9,1719207706.191,2.0420000000000678
k8s-vm9,1719207721.191,2.036666666666133
k8s-vm9,1719207736.191,2.040666666666463
k8s-vm9,1719207751.191,2.0540000000008147
k8s-vm9,1719207766.191,2.0426666666663853
k8s-vm9,1719207781.191,2.040666666666463
