Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719092833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719092837,300,POST,compose_post,0.000000,0.000000,120,150,160,170,180,210,240,250,250,250,250,207,0,120.0,141.1940652991258,15.767699980642647,457.8422550112009,25.0
1719092837,300,GET,index,0.000000,0.000000,250,330,370,390,450,500,500,510,530,530,530,300,0,180.0,229.77104803857705,67.29337602155283,525.897553015966,2583.0
1719092837,300,GET,read_home_timeline,0.000000,0.000000,380,450,490,520,660,780,870,920,1100,1100,1100,874,0,370.0,408.3617037454289,68.89615702675655,1087.2506169835106,3.0
1719092837,300,GET,read_user_timeline,0.000000,0.000000,84,95,100,110,140,160,190,200,210,210,210,635,0,83,86.44304738726511,3.7565070088021457,305.13707600766793,4.168503937007874
1719092837,300,,Aggregated,0.000000,0.000000,200,300,370,400,500,610,780,860,1000,1100,1100,2016,0,200.0,252.95533238735632,3.7565070088021457,1087.2506169835106,389.55555555555554
1719092840,600,POST,compose_post,66.400000,0.000000,180,220,270,310,490,590,670,700,830,830,830,484,0,180.0,228.37065015741516,15.767699980642647,832.2566179558635,25.0
1719092840,600,GET,index,80.000000,0.000000,250,370,440,620,740,840,880,880,920,920,920,600,0,230.0,321.1869092996737,67.29337602155283,921.4262340101413,2583.0
1719092840,600,GET,read_home_timeline,276.800000,0.000000,480,720,830,890,1000,1300,1500,1600,1700,1700,1700,2152,0,470.0,592.1999829060478,68.89615702675655,1723.7087429966778,3.0
1719092840,600,GET,read_user_timeline,186.000000,0.000000,120,160,180,190,230,270,320,350,390,390,390,1364,0,120.0,131.70895560842916,3.7565070088021457,388.42966000083834,7.271260997067449
1719092840,600,,Aggregated,609.200000,0.000000,270,390,500,640,870,1000,1300,1400,1700,1700,1700,4600,0,270.0,382.0236780260229,3.7565070088021457,1723.7087429966778,343.1030434782609
1719092843,900,POST,compose_post,70.250000,0.000000,270,440,590,680,910,1000,1200,1600,1700,1700,1700,717,0,270.0,397.2681441229529,15.767699980642647,1699.1281069931574,25.0
1719092843,900,GET,index,85.250000,0.000000,450,670,700,770,890,940,960,960,960,960,960,870,0,370.0,454.20393903737073,67.29337602155283,964.0244860202074,2583.0
1719092843,900,GET,read_home_timeline,321.375000,0.000000,630,720,790,830,960,1100,1400,1500,1700,1700,1700,3515,0,630.0,630.8138478140626,68.89615702675655,1723.7087429966778,3.0
1719092843,900,GET,read_user_timeline,207.125000,0.000000,170,270,390,430,920,1100,1300,1500,1800,1800,1800,1975,0,170.0,304.20399898445066,3.7565070088021457,1755.6618560338393,7.906835443037974
1719092843,900,,Aggregated,684.000000,0.000000,440,640,720,780,930,1100,1300,1500,1700,1800,1800,7077,0,440.0,494.29309868014553,3.7565070088021457,1755.6618560338393,323.7665677546983
1719092846,1200,POST,compose_post,86.200000,0.000000,680,830,900,950,1100,1200,1500,1600,1700,1700,1700,1034,0,510.0,550.3125965020037,15.767699980642647,1699.1281069931574,25.0
1719092846,1200,GET,index,90.000000,0.000000,680,800,860,930,2000,2300,2500,2800,2800,2800,2800,976,0,450.0,611.8507757515157,67.29337602155283,2763.614622002933,2583.0
1719092846,1200,GET,read_home_timeline,390.800000,0.000000,750,840,910,940,1000,1100,1400,1500,1700,1700,1700,4970,0,710.0,695.3463427311135,68.89615702675655,1723.7087429966778,3.0
1719092846,1200,GET,read_user_timeline,232.300000,0.000000,640,900,1000,1100,1300,1500,1700,1800,2200,2200,2200,2882,0,330.0,541.1424788041985,3.7565070088021457,2237.463692028541,7.90353920888272
1719092846,1200,,Aggregated,799.300000,0.000000,730,850,920,970,1100,1300,1600,2000,2800,2800,2800,9862,0,650.0,626.8133775303069,3.7565070088021457,2763.614622002933,262.07118231596024
1719092849,1500,POST,compose_post,90.400000,0.000000,880,940,990,1000,1200,1400,1500,1600,1700,1700,1700,1329,0,730.0,639.7447255475532,15.767699980642647,1699.1281069931574,25.0
1719092849,1500,GET,index,70.000000,0.000000,940,2300,3200,3200,3500,3600,4200,4200,4200,4200,4200,1127,0,630.0,989.8587590960055,67.29337602155283,4167.026726005133,2583.0
1719092849,1500,GET,read_home_timeline,442.000000,0.000000,810,900,950,970,1000,1300,1400,1400,1500,1500,1500,6171,0,760.0,753.1479391097582,68.89615702675655,1723.7087429966778,3.0
1719092849,1500,GET,read_user_timeline,246.300000,0.000000,980,1100,1300,1300,1400,1500,1700,1800,2200,2200,2200,3645,0,710.0,664.2644425554026,3.7565070088021457,2237.463692028541,12.666666666666666
1719092849,1500,,Aggregated,848.700000,0.000000,860,960,1000,1100,1400,1500,2800,3300,4200,4200,4200,12272,0,750.0,736.2052955601904,3.7565070088021457,4167.026726005133,245.1881518904824
1719092852,1800,POST,compose_post,89.100000,0.000000,950,1000,1200,1200,1400,1400,1500,1500,1600,1600,1600,1557,0,810.0,722.5012836825161,15.767699980642647,1699.1281069931574,25.0
1719092852,1800,GET,index,55.500000,0.000000,3300,3600,4000,4100,4700,5400,5800,5900,6300,6300,6300,1298,0,690.0,1434.8629564700686,67.29337602155283,6304.323651012965,2583.0
1719092852,1800,GET,read_home_timeline,444.300000,0.000000,920,1000,1100,1200,1400,1400,1500,1500,1600,1600,1600,7546,0,820.0,816.7513720397234,68.89615702675655,1723.7087429966778,3.0
1719092852,1800,GET,read_user_timeline,248.100000,0.000000,1100,1300,1400,1400,1500,1600,1700,1800,2200,2200,2200,4479,0,890.0,785.6211603984883,3.7565070088021457,2237.463692028541,15.251395400759097
1719092852,1800,,Aggregated,837.000000,0.000000,990,1200,1300,1400,1500,2000,3600,4200,5900,6300,6300,14880,0,830.0,851.4374762787941,3.7565070088021457,6304.323651012965,234.04623655913977
1719092855,2000,POST,compose_post,91.800000,0.000000,1100,1300,1400,1500,1500,1600,1600,1700,1700,1700,1700,1798,0,870.0,807.1084151890603,15.767699980642647,1702.3581420071423,25.0
1719092855,2000,GET,index,53.800000,0.000000,4000,4500,5400,5500,6400,7300,7400,7500,7900,7900,7900,1428,0,770.0,1850.0557979274947,67.29337602155283,7934.332742006518,2583.0
1719092855,2000,GET,read_home_timeline,445.000000,0.000000,1000,1200,1300,1400,1500,1500,1600,1600,1700,1700,1700,8946,0,870.0,878.1816367820701,68.89615702675655,1723.7087429966778,3.0
1719092855,2000,GET,read_user_timeline,270.600000,0.000000,1300,1500,1500,1600,1700,1700,1800,1900,2000,2100,2100,5192,0,980.0,881.271847097192,3.7565070088021457,2237.463692028541,19.75288906009245
1719092855,2000,,Aggregated,861.200000,0.000000,1200,1400,1500,1500,1600,3300,4600,5800,7500,7900,7900,17364,0,890.0,951.6722507907999,3.7565070088021457,7934.332742006518,222.46423635107118
1719092858,2000,POST,compose_post,85.100000,0.000000,1300,1500,1500,1600,1700,1800,1900,1900,2000,2000,2000,2114,0,930.0,905.1516140306055,15.767699980642647,1969.4504459621385,25.0
1719092858,2000,GET,index,48.500000,0.000000,5500,5900,6400,7100,8400,8800,9600,9600,9600,9600,9600,1567,0,830.0,2317.9002806822377,67.29337602155283,9585.921908961609,2583.0
1719092858,2000,GET,read_home_timeline,423.100000,0.000000,1100,1200,1300,1400,1500,1500,1600,1700,1800,1800,1800,10253,0,910.0,911.6402067715492,68.89615702675655,1764.8331770324148,3.0
1719092858,2000,GET,read_user_timeline,253.800000,0.000000,1500,1600,1700,1700,1900,2000,2100,2100,2200,2200,2200,6014,0,1100.0,986.2773260264275,3.7565070088021457,2237.463692028541,23.963418689723976
1719092858,2000,,Aggregated,810.500000,0.000000,1300,1500,1500,1600,1800,3600,5900,7300,9600,9600,9600,19948,0,940.0,1043.9221541328184,3.7565070088021457,9585.921908961609,214.32153599358332
1719092861,2000,POST,compose_post,84.300000,0.000000,1500,1600,1600,1700,1800,1900,1900,1900,2000,2000,2000,2315,0,980.0,964.5076018143607,15.767699980642647,1970.8413270418532,25.0
1719092861,2000,GET,index,48.500000,0.000000,6300,7800,8600,8900,11000,11000,12000,12000,12000,12000,12000,1684,0,930.0,2763.298873595769,67.29337602155283,11565.834666020237,2583.0
1719092861,2000,GET,read_home_timeline,437.300000,0.000000,1100,1300,1400,1400,1500,1600,1600,1700,1800,1800,1800,11446,0,950.0,948.8101196690372,68.89615702675655,1829.9484649905935,3.0
1719092861,2000,GET,read_user_timeline,261.500000,0.000000,1600,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,6686,0,1200.0,1048.8442815706367,3.7565070088021457,2237.463692028541,27.6274304516901
1719092861,2000,,Aggregated,831.600000,0.000000,1300,1500,1600,1700,1900,4500,7300,9600,12000,12000,12000,22131,0,990.0,1118.742212175166,3.7565070088021457,11565.834666020237,209.059780398536
1719092864,2000,POST,compose_post,84.100000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2632,0,1100.0,1048.4434544973033,15.767699980642647,2122.047360986471,25.0
1719092864,2000,GET,index,45.200000,0.000000,8500,9800,11000,12000,13000,13000,14000,14000,14000,14000,14000,1739,0,950.0,3082.9515146915223,67.29337602155283,13706.456026004162,2583.0
1719092864,2000,GET,read_home_timeline,430.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1900,1900,1900,12853,0,1000.0,984.3256361028303,68.89615702675655,1878.2881789957173,3.0
1719092864,2000,GET,read_user_timeline,255.300000,0.000000,1700,1900,2000,2000,2100,2200,2200,2300,2400,2500,2500,7627,0,1300.0,1142.2495943530134,3.7565070088021457,2518.4126120293513,28.34417202045365
1719092864,2000,,Aggregated,814.900000,0.000000,1400,1500,1700,1800,2000,2200,8600,11000,14000,14000,14000,24851,0,1100.0,1186.4404214416104,3.7565070088021457,13706.456026004162,193.6492294072673
1719092867,2000,POST,compose_post,92.900000,0.000000,1600,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,2903,0,1200.0,1106.0971672744308,15.767699980642647,2236.038993985858,25.0
1719092867,2000,GET,index,34.400000,0.000000,12000,13000,14000,14000,16000,16000,17000,17000,17000,17000,17000,1805,0,2000.0,3528.6392349981384,67.29337602155283,16531.06031997595,2583.0
1719092867,2000,GET,read_home_timeline,455.600000,0.000000,1300,1400,1400,1500,1600,1800,1900,1900,1900,2000,2000,14354,0,1000.0,1026.5794461575042,68.89615702675655,1950.518605997786,3.0
1719092867,2000,GET,read_user_timeline,274.800000,0.000000,1700,1900,2000,2000,2100,2200,2300,2300,2400,2500,2500,8287,0,1300.0,1192.3619281445176,3.7565070088021457,2518.4126120293513,30.57777241462532
1719092867,2000,,Aggregated,857.700000,0.000000,1400,1600,1800,1900,2000,2200,11000,13000,16000,17000,17000,27349,0,1100.0,1250.3864333045994,3.7565070088021457,16531.06031997595,183.96833522249443
1719092870,2000,POST,compose_post,94.700000,0.000000,1800,1900,1900,2000,2100,2200,2300,2600,2800,2800,2800,3225,0,1300.0,1172.5196458784098,15.767699980642647,2832.1413149824366,25.0
1719092870,2000,GET,index,26.000000,0.000000,15000,16000,17000,17000,17000,17000,17000,18000,18000,18000,18000,1871,0,2300.0,3998.95691602877,67.29337602155283,18138.166169985197,2583.0
1719092870,2000,GET,read_home_timeline,483.500000,0.000000,1300,1400,1600,1700,1800,1900,1900,1900,2100,2300,2300,15724,0,1100.0,1068.045277160012,68.89615702675655,2256.679524027277,3.0
1719092870,2000,GET,read_user_timeline,281.000000,0.000000,1900,2100,2100,2200,2300,2600,2800,2800,2900,2900,2900,9397,0,1400.0,1289.4020818678894,3.7565070088021457,2879.8759969649836,38.37511971905928
1719092870,2000,,Aggregated,885.200000,0.000000,1500,1800,1900,2000,2200,2400,13000,16000,17000,18000,18000,30217,0,1200.0,1329.5125111435314,3.7565070088021457,18138.166169985197,176.09957970678758
1719092873,2000,POST,compose_post,94.100000,0.000000,1600,1900,1900,2000,2100,2200,2300,2600,2800,2800,2800,3562,0,1300.0,1208.106460113284,15.767699980642647,2832.1413149824366,25.0
1719092873,2000,GET,index,20.400000,0.000000,17000,17000,18000,19000,20000,20000,20000,20000,20000,20000,20000,1926,0,2500.0,4433.632302321894,67.29337602155283,20471.81142104091,2583.0
1719092873,2000,GET,read_home_timeline,436.800000,0.000000,1400,1500,1700,1700,1800,1900,1900,2000,2100,2300,2300,17277,0,1100.0,1102.1725464780548,68.89615702675655,2256.679524027277,3.0
1719092873,2000,GET,read_user_timeline,272.500000,0.000000,1800,2000,2100,2100,2300,2600,2800,2800,2900,2900,2900,10365,0,1400.0,1319.672341977404,3.7565070088021457,2879.8759969649836,42.28480463096961
1719092873,2000,,Aggregated,823.800000,0.000000,1500,1800,1900,1900,2100,2300,14000,17000,20000,20000,20000,33130,0,1200.0,1375.2819177570902,3.7565070088021457,20471.81142104091,167.6432538484757
1719092876,2000,POST,compose_post,93.000000,0.000000,1700,1800,1900,2000,2100,2200,2300,2600,2800,2800,2800,3777,0,1300.0,1243.2029738473057,15.767699980642647,2832.1413149824366,25.0
1719092876,2000,GET,index,19.200000,0.000000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,23000,1981,0,3200.0,4905.319755467348,67.29337602155283,22572.775222011842,2583.0
1719092876,2000,GET,read_home_timeline,442.900000,0.000000,1500,1700,1800,1800,1900,2000,2200,2400,2500,2500,2500,18410,0,1100.0,1145.4952409899172,68.89615702675655,2527.527428988833,3.0
1719092876,2000,GET,read_user_timeline,273.800000,0.000000,1900,2000,2100,2100,2300,2600,2800,2800,2900,2900,2900,11015,0,1400.0,1356.1734973794514,3.7565070088021457,2879.8759969649836,49.078166137085795
1719092876,2000,,Aggregated,828.900000,0.000000,1700,1800,1900,2000,2200,2500,17000,19000,22000,23000,23000,35183,0,1300.0,1433.642228578027,3.7565070088021457,22572.775222011842,165.05624875650173
1719092879,2000,POST,compose_post,93.700000,0.000000,1700,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,4137,0,1400.0,1294.2265047513513,15.767699980642647,2832.1413149824366,25.0
1719092879,2000,GET,index,18.700000,0.000000,20000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092879,2000,GET,read_home_timeline,416.200000,0.000000,1500,1800,1800,1900,2100,2200,2300,2300,2500,2500,2500,20205,0,1200.0,1189.928587356854,68.89615702675655,2527.527428988833,3.0
1719092879,2000,GET,read_user_timeline,274.500000,0.000000,1800,2000,2000,2100,2200,2300,2400,2400,3000,3000,3000,12019,0,1500.0,1401.7169425054753,3.7565070088021457,3032.534921017941,55.125800815375655
1719092879,2000,,Aggregated,803.100000,0.000000,1600,1900,2000,2000,2200,2300,2500,20000,23000,24000,24000,38361,0,1300.0,1470.384924973413,3.7565070088021457,23544.904693961143,156.2158702849248
1719092882,2000,POST,compose_post,101.400000,0.000000,1800,1900,2000,2100,2200,2200,2300,2300,2400,2400,2400,4389,0,1400.0,1320.0500576079628,15.767699980642647,2832.1413149824366,25.0
1719092882,2000,GET,index,14.000000,0.000000,21000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092882,2000,GET,read_home_timeline,475.900000,0.000000,1600,1800,1900,1900,2100,2200,2300,2300,2500,2500,2500,21387,0,1200.0,1215.5188944238148,68.89615702675655,2527.527428988833,3.0
1719092882,2000,GET,read_user_timeline,282.600000,0.000000,1900,2000,2100,2200,2300,2300,2400,2500,3000,3000,3000,12822,0,1500.0,1426.2401612838403,3.7565070088021457,3032.534921017941,61.04765247231321
1719092882,2000,,Aggregated,873.900000,0.000000,1700,1900,2000,2100,2200,2300,2400,20000,23000,24000,24000,40598,0,1300.0,1483.7856954306844,3.7565070088021457,23544.904693961143,150.81134538647223
1719092886,2000,POST,compose_post,93.300000,0.000000,1700,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4686,0,1400.0,1345.3450218339092,15.767699980642647,2832.1413149824366,25.0
1719092886,2000,GET,index,8.500000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092886,2000,GET,read_home_timeline,463.000000,0.000000,1600,1700,1900,2000,2100,2200,2200,2200,2300,2300,2300,22943,0,1300.0,1239.1754933088569,68.89615702675655,2527.527428988833,3.0
1719092886,2000,GET,read_user_timeline,275.500000,0.000000,1900,2100,2200,2200,2300,2500,2800,2800,3000,3000,3000,13712,0,1500.0,1462.6532244212424,3.7565070088021457,3032.534921017941,71.2004813302217
1719092886,2000,,Aggregated,840.300000,0.000000,1700,1900,2000,2100,2200,2300,2500,2700,23000,24000,24000,43341,0,1400.0,1498.628761352823,3.7565070088021457,23544.904693961143,146.0113979834337
1719092889,2000,POST,compose_post,101.600000,0.000000,1700,1900,2100,2100,2200,2200,2300,2300,2300,2300,2300,5034,0,1400.0,1373.9947884130415,15.767699980642647,2832.1413149824366,25.0
1719092889,2000,GET,index,1.900000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092889,2000,GET,read_home_timeline,511.700000,0.000000,1600,1700,1800,1900,2100,2200,2300,2300,2300,2300,2300,24570,0,1300.0,1267.9043905335875,68.89615702675655,2527.527428988833,3.0
1719092889,2000,GET,read_user_timeline,302.800000,0.000000,1800,2100,2200,2200,2300,2500,2700,2800,2900,2900,2900,14764,0,1500.0,1491.3361339785044,3.7565070088021457,3032.534921017941,75.58676510430777
1719092889,2000,,Aggregated,918.000000,0.000000,1600,1900,2000,2100,2200,2300,2400,2700,2800,2900,2900,46368,0,1400.0,1515.0247010776777,3.7565070088021457,23544.904693961143,139.78439872325742
1719092892,2000,POST,compose_post,90.100000,0.000000,1700,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,5308,0,1500.0,1393.655069397118,15.767699980642647,2832.1413149824366,25.0
1719092892,2000,GET,index,0.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092892,2000,GET,read_home_timeline,452.500000,0.000000,1600,1700,1800,1900,2100,2200,2300,2300,2300,2300,2300,25962,0,1300.0,1284.2627178709108,68.89615702675655,2527.527428988833,3.0
1719092892,2000,GET,read_user_timeline,274.500000,0.000000,2000,2100,2200,2200,2300,2400,2700,2800,2900,2900,2900,15532,0,1600.0,1512.9765414576464,3.7565070088021457,3032.534921017941,79.28740664434716
1719092892,2000,,Aggregated,817.100000,0.000000,1600,1900,2000,2100,2200,2300,2400,2700,2800,2900,2900,48802,0,1400.0,1524.5395567573958,3.7565070088021457,23544.904693961143,135.40588500471293
1719092895,2000,POST,compose_post,93.200000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,5657,0,1500.0,1411.3460524178543,15.767699980642647,2832.1413149824366,25.0
1719092895,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092895,2000,GET,read_home_timeline,465.800000,0.000000,1500,1800,1800,1900,2000,2100,2200,2300,2300,2300,2300,27516,0,1300.0,1297.6164471283587,68.89615702675655,2527.527428988833,3.0
1719092895,2000,GET,read_user_timeline,271.200000,0.000000,2000,2100,2100,2200,2300,2300,2400,2500,2800,2800,2800,16531,0,1600.0,1534.9593091483232,3.7565070088021457,3032.534921017941,88.27560341177183
1719092895,2000,,Aggregated,830.200000,0.000000,1700,1900,2000,2000,2200,2200,2300,2400,2800,2800,2800,51704,0,1400.0,1532.281624912434,3.7565070088021457,23544.904693961143,132.47054386507813
1719092898,2000,POST,compose_post,97.100000,0.000000,1800,1900,1900,2000,2100,2100,2200,2200,2300,2300,2300,5910,0,1500.0,1418.5603690440223,15.767699980642647,2832.1413149824366,25.0
1719092898,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092898,2000,GET,read_home_timeline,459.700000,0.000000,1500,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,28861,0,1300.0,1307.249012406528,68.89615702675655,2527.527428988833,3.0
1719092898,2000,GET,read_user_timeline,283.500000,0.000000,1900,2000,2100,2100,2200,2300,2400,2500,2800,2800,2800,17221,0,1600.0,1536.6262045035458,3.7565070088021457,3032.534921017941,98.51861099819988
1719092898,2000,,Aggregated,840.300000,0.000000,1600,1800,1900,1900,2100,2200,2300,2300,2800,2800,2800,53992,0,1400.0,1532.3737482053014,3.7565070088021457,23544.904693961143,131.4439546599496
1719092901,2000,POST,compose_post,104.900000,0.000000,1500,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,6162,0,1500.0,1422.9794445489972,15.767699980642647,2832.1413149824366,25.0
1719092901,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092901,2000,GET,read_home_timeline,470.700000,0.000000,1400,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,30017,0,1300.0,1318.437254849964,68.89615702675655,2527.527428988833,3.0
1719092901,2000,GET,read_user_timeline,300.900000,0.000000,1800,1900,2000,2100,2100,2200,2300,2600,2800,2800,2800,18046,0,1600.0,1540.986542523754,3.7565070088021457,3032.534921017941,103.10318076027929
1719092901,2000,,Aggregated,876.500000,0.000000,1500,1800,1900,1900,2000,2100,2200,2300,2800,2800,2800,56225,0,1400.0,1535.154318892953,3.7565070088021457,23544.904693961143,129.31437972432192
1719092904,2000,POST,compose_post,98.700000,0.000000,1600,1800,1800,1900,2100,2100,2200,2200,2300,2300,2300,6491,0,1500.0,1438.3092717213992,15.767699980642647,2832.1413149824366,25.0
1719092904,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092904,2000,GET,read_home_timeline,479.000000,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,31607,0,1300.0,1325.5766231325156,68.89615702675655,2527.527428988833,3.0
1719092904,2000,GET,read_user_timeline,300.200000,0.000000,1800,1900,2000,2100,2200,2300,2300,2400,2800,2800,2800,19032,0,1600.0,1558.7386217379415,3.7565070088021457,3032.534921017941,114.79518705338377
1719092904,2000,,Aggregated,877.900000,0.000000,1600,1800,1900,1900,2100,2100,2200,2300,2800,2800,2800,59130,0,1400.0,1540.0128069717616,3.7565070088021457,23544.904693961143,128.6635887028581
1719092907,2000,POST,compose_post,100.900000,0.000000,1700,1900,1900,2000,2100,2200,2700,2700,2900,2900,2900,6769,0,1500.0,1457.7969031321197,15.767699980642647,2888.147421996109,25.0
1719092907,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092907,2000,GET,read_home_timeline,507.500000,0.000000,1600,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,33144,0,1300.0,1342.7033677560498,68.89615702675655,2527.527428988833,3.0
1719092907,2000,GET,read_user_timeline,313.500000,0.000000,1900,2000,2100,2100,2200,2600,2700,2800,2900,2900,2900,19999,0,1600.0,1583.5157578063966,3.7565070088021457,3032.534921017941,122.33586679333966
1719092907,2000,,Aggregated,921.900000,0.000000,1700,1900,1900,2000,2100,2200,2600,2700,2900,2900,2900,61912,0,1400.0,1553.8279706003482,3.7565070088021457,23544.904693961143,127.29764827497092
1719092910,2000,POST,compose_post,96.800000,0.000000,1800,1900,1900,2000,2100,2200,2700,2800,2900,2900,2900,7113,0,1500.0,1470.4473668745527,15.767699980642647,2888.147421996109,25.0
1719092910,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,3200.0,5080.739008615375,67.29337602155283,23544.904693961143,2583.0
1719092910,2000,GET,read_home_timeline,532.400000,0.000000,1600,1700,1800,1900,2000,2000,2000,2100,2200,2200,2200,34841,0,1400.0,1355.0198555395013,68.89615702675655,2527.527428988833,3.0
