Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719122058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719122061,300,POST,compose_post,22.000000,0.000000,170,190,210,220,250,360,420,530,550,550,550,278,0,180.0,201.30944574752607,32.7227910165675,553.9765749708749,25.0
1719122061,300,GET,index,100.000000,0.000000,500,690,720,730,810,850,870,870,870,870,870,266,0,350.0,390.75680479387177,98.88614801457152,874.149986950215,2583.0
1719122061,300,GET,read_home_timeline,111.000000,0.000000,120,130,140,150,170,190,200,210,220,220,220,1242,0,120.0,125.31855598240364,2.456207002978772,469.0733220195398,3.0
1719122061,300,GET,read_user_timeline,58.000000,0.000000,140,160,170,190,220,270,340,360,450,450,450,769,0,140.0,153.72699642787362,21.962753031402826,453.93454103032127,3.0
1719122061,300,,Aggregated,291.000000,0.000000,140,160,170,190,260,420,720,760,870,870,870,2555,0,140.0,169.77183670299894,2.456207002978772,874.149986950215,273.9964774951076
1719122064,600,POST,compose_post,88.250000,0.000000,220,260,270,280,330,350,370,420,550,550,550,588,0,220.0,233.5644483767833,32.7227910165675,553.9765749708749,25.0
1719122064,600,GET,index,75.000000,0.000000,1000,1200,1500,1600,1700,1800,1900,1900,1900,1900,1900,455,0,730.0,817.3561023303902,98.88614801457152,1857.3095219908282,2583.0
1719122064,600,GET,read_home_timeline,408.250000,0.000000,190,240,250,260,290,320,340,350,360,360,360,2931,0,190.0,194.58947385304552,2.456207002978772,469.0733220195398,3.0
1719122064,600,GET,read_user_timeline,245.250000,0.000000,210,240,260,270,310,330,340,350,440,450,450,1725,0,200.0,206.48072482231817,21.962753031402826,453.93454103032127,5.395942028985507
1719122064,600,,Aggregated,816.750000,0.000000,210,250,270,280,330,510,1300,1600,1900,1900,1900,5699,0,210.0,251.9308510945168,2.456207002978772,1857.3095219908282,211.97859273556764
1719122067,900,POST,compose_post,90.428571,0.000000,260,320,380,500,910,1000,1100,1200,1300,1300,1300,834,0,260.0,371.38457443454575,32.7227910165675,1301.6292540123686,25.0
1719122067,900,GET,index,71.285714,0.000000,870,1200,1600,1800,2100,2200,2300,2400,2800,2800,2800,900,0,790.0,987.5045633703444,98.88614801457152,2775.9537989622913,2583.0
1719122067,900,GET,read_home_timeline,451.142857,0.000000,230,270,310,350,1100,1700,2200,2300,2400,2500,2500,3678,0,230.0,387.66967613093846,2.456207002978772,2522.8684640023857,3.0
1719122067,900,GET,read_user_timeline,274.857143,0.000000,240,270,300,320,380,440,560,760,860,900,900,2475,0,240.0,248.73995852727217,21.962753031402826,902.5221450137906,5.223838383838384
1719122067,900,,Aggregated,887.714286,0.000000,250,300,360,420,1100,1600,2200,2200,2400,2800,2800,7887,0,250.0,410.79869510286693,2.456207002978772,2775.9537989622913,300.43273741600103
1719122070,1000,POST,compose_post,86.800000,0.000000,360,640,800,860,980,1100,1200,1200,2100,2100,2100,1036,0,290.0,438.63877981415055,32.7227910165675,2098.545866960194,25.0
1719122070,1000,GET,index,98.600000,0.000000,870,1200,1600,1800,2100,2200,2300,2400,2800,2800,2800,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122070,1000,GET,read_home_timeline,375.300000,0.000000,640,940,1100,1400,1900,2200,2400,2400,2500,2500,2500,5392,0,300.0,656.3045277078302,2.456207002978772,2526.0298349894583,3.0
1719122070,1000,GET,read_user_timeline,267.200000,0.000000,270,320,380,410,650,780,860,900,1100,1200,1200,3038,0,240.0,292.06414035400127,21.962753031402826,1174.625338986516,7.4568795260039495
1719122070,1000,,Aggregated,827.900000,0.000000,370,770,910,1100,1600,2100,2300,2400,2500,2800,2800,10466,0,290.0,555.470454149883,2.456207002978772,2775.9537989622913,252.98394802216703
1719122073,1000,POST,compose_post,79.500000,0.000000,840,940,1000,1100,1500,1800,2000,2100,2300,2300,2300,1332,0,400.0,610.6314794491667,32.7227910165675,2308.8864600285888,25.0
1719122073,1000,GET,index,80.000000,0.000000,790,1100,1800,1900,2200,2200,2400,2400,2800,2800,2800,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122073,1000,GET,read_home_timeline,459.500000,0.000000,870,1000,1200,1400,1900,2200,2400,2400,2500,2500,2500,6971,0,600.0,682.6747649253168,2.456207002978772,2526.0298349894583,3.0
1719122073,1000,GET,read_user_timeline,242.200000,0.000000,590,860,1100,1200,1600,1800,2000,2100,2400,2600,2600,3966,0,290.0,522.529291137261,21.962753031402826,2625.85927703185,10.952344931921331
1719122073,1000,,Aggregated,861.200000,0.000000,820,970,1200,1300,1800,2200,2300,2400,2500,2800,2800,13269,0,410.0,646.4448874082597,2.456207002978772,2775.9537989622913,202.02351345240785
1719122076,1000,POST,compose_post,93.400000,0.000000,950,1100,1200,1300,1600,1800,2000,2100,2300,2300,2300,1701,0,740.0,710.7660346446851,32.7227910165675,2308.8864600285888,25.0
1719122076,1000,GET,index,60.000000,0.000000,410,470,510,520,590,600,720,730,730,730,730,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122076,1000,GET,read_home_timeline,448.900000,0.000000,820,900,980,1100,1600,2200,2300,2400,2500,2500,2500,8636,0,630.0,683.3620591078969,2.456207002978772,2526.0298349894583,3.0
1719122076,1000,GET,read_user_timeline,254.100000,0.000000,1100,1200,1300,1400,1600,1800,2000,2100,2400,2600,2600,5000,0,390.0,655.6668788352515,21.962753031402826,2625.85927703185,18.0296
1719122076,1000,,Aggregated,856.400000,0.000000,870,1000,1200,1300,1600,1900,2300,2400,2500,2600,2600,16337,0,620.0,693.0220534377082,2.456207002978772,2775.9537989622913,167.81422537797638
1719122079,1000,POST,compose_post,96.000000,0.000000,990,1100,1200,1300,1600,1800,2000,2100,2300,2300,2300,2004,0,790.0,747.3755635966479,32.7227910165675,2308.8864600285888,25.0
1719122079,1000,GET,index,10.000000,0.000000,590,600,620,710,720,730,730,730,730,730,730,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122079,1000,GET,read_home_timeline,550.200000,0.000000,720,790,840,860,930,980,1100,1200,1400,1500,1500,10133,0,650.0,684.4031432738423,2.456207002978772,2526.0298349894583,3.0
1719122079,1000,GET,read_user_timeline,273.900000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2400,2600,2600,5896,0,720.0,750.5535389135448,21.962753031402826,2625.85927703185,18.903493894165535
1719122079,1000,,Aggregated,930.100000,0.000000,850,990,1100,1200,1400,1700,1800,2000,2300,2600,2600,19033,0,680.0,724.5888967122862,2.456207002978772,2775.9537989622913,145.79698418536228
1719122082,1000,POST,compose_post,105.600000,0.000000,940,1000,1100,1100,1300,1400,1600,1600,1800,1800,1800,2306,0,820.0,766.108523901399,32.7227910165675,2308.8864600285888,25.0
1719122082,1000,GET,index,0.000000,0.000000,590,600,620,710,720,730,730,730,730,730,730,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122082,1000,GET,read_home_timeline,516.000000,0.000000,720,790,830,850,920,980,1100,1200,1300,1300,1300,11713,0,690.0,697.7686908745062,2.456207002978772,2526.0298349894583,3.0
1719122082,1000,GET,read_user_timeline,321.200000,0.000000,1200,1300,1300,1400,1600,1700,1800,1900,2000,2100,2100,6914,0,870.0,813.6187013145628,21.962753031402826,2625.85927703185,24.82166618455308
1719122082,1000,,Aggregated,942.800000,0.000000,850,990,1100,1200,1300,1500,1700,1800,1900,2100,2100,21933,0,730.0,752.20032638799,2.456207002978772,2775.9537989622913,129.82291524187298
1719122085,1000,POST,compose_post,101.700000,0.000000,920,1000,1100,1100,1200,1400,1500,1600,1700,1700,1700,2621,0,840.0,793.7287519213911,32.7227910165675,2308.8864600285888,25.0
1719122085,1000,GET,index,0.000000,0.000000,590,600,620,710,720,730,730,730,730,730,730,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122085,1000,GET,read_home_timeline,522.400000,0.000000,740,810,860,890,970,1100,1100,1200,1300,1300,1300,13242,0,700.0,707.5748628617335,2.456207002978772,2526.0298349894583,3.0
1719122085,1000,GET,read_user_timeline,312.700000,0.000000,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2100,7931,0,980.0,870.6838835550004,21.962753031402826,2625.85927703185,31.082461228092296
1719122085,1000,,Aggregated,936.800000,0.000000,880,1000,1100,1200,1400,1600,1700,1800,1900,2100,2100,24794,0,760.0,777.9504073051859,2.456207002978772,2775.9537989622913,118.36597563926756
1719122088,1000,POST,compose_post,97.400000,0.000000,890,970,1000,1100,1200,1200,1400,1600,1700,1700,1700,2947,0,840.0,797.8441640520962,32.7227910165675,2308.8864600285888,25.0
1719122088,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122088,1000,GET,read_home_timeline,496.700000,0.000000,790,870,910,930,1000,1100,1100,1200,1300,1300,1300,14830,0,730.0,721.6041862415799,2.456207002978772,2526.0298349894583,3.0
1719122088,1000,GET,read_user_timeline,320.900000,0.000000,1100,1200,1300,1300,1500,1600,1700,1800,1900,1900,1900,8868,0,970.0,882.3743594599609,21.962753031402826,2625.85927703185,33.41790708164186
1719122088,1000,,Aggregated,915.000000,0.000000,890,990,1100,1100,1300,1400,1600,1600,1800,1900,1900,27645,0,790.0,788.9517735056676,2.456207002978772,2775.9537989622913,108.42882980647495
1719122091,1000,POST,compose_post,101.400000,0.000000,880,950,1000,1100,1200,1200,1400,1600,1700,1700,1700,3274,0,840.0,806.7414082759966,32.7227910165675,2308.8864600285888,25.0
1719122091,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122091,1000,GET,read_home_timeline,525.300000,0.000000,790,850,890,920,990,1100,1100,1100,1200,1200,1200,16481,0,730.0,723.8519440823657,2.456207002978772,2526.0298349894583,3.0
1719122091,1000,GET,read_user_timeline,316.300000,0.000000,1100,1200,1300,1300,1500,1600,1600,1600,1700,1700,1700,9813,0,1000.0,910.6676109175179,21.962753031402826,2625.85927703185,38.16977478854581
1719122091,1000,,Aggregated,943.000000,0.000000,890,990,1100,1100,1300,1400,1500,1600,1700,1700,1700,30568,0,800.0,799.5451338818326,2.456207002978772,2775.9537989622913,101.0485802146035
1719122094,1000,POST,compose_post,105.000000,0.000000,880,950,1000,1100,1100,1200,1200,1300,1400,1400,1400,3566,0,860.0,821.5438124321665,32.7227910165675,2308.8864600285888,25.0
1719122094,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122094,1000,GET,read_home_timeline,505.000000,0.000000,790,850,890,910,1000,1100,1200,1400,1500,1500,1500,18005,0,740.0,730.5426447605421,2.456207002978772,2526.0298349894583,3.0
1719122094,1000,GET,read_user_timeline,323.000000,0.000000,1100,1200,1300,1300,1500,1600,1600,1600,1900,1900,1900,10612,0,1100.0,935.882831829896,21.962753031402826,2625.85927703185,42.228797587636635
1719122094,1000,,Aggregated,933.000000,0.000000,880,990,1100,1100,1300,1400,1500,1600,1800,1900,1900,33183,0,800.0,812.0927369699732,2.456207002978772,2775.9537989622913,95.6603381249435
1719122097,1000,POST,compose_post,110.900000,0.000000,870,930,1000,1100,1100,1200,1200,1300,1400,1400,1400,3960,0,850.0,823.1355924072124,32.7227910165675,2308.8864600285888,25.0
1719122097,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122097,1000,GET,read_home_timeline,529.900000,0.000000,760,820,850,870,940,1100,1200,1400,1500,1500,1500,19674,0,740.0,729.0329290090624,2.456207002978772,2526.0298349894583,3.0
1719122097,1000,GET,read_user_timeline,322.200000,0.000000,1200,1200,1300,1400,1500,1600,1700,1900,2300,2300,2300,11604,0,1100.0,957.2242735992356,21.962753031402826,2625.85927703185,46.60910031023785
1719122097,1000,,Aggregated,963.000000,0.000000,850,980,1100,1200,1300,1400,1600,1600,2200,2300,2300,36238,0,810.0,818.0164575183921,2.456207002978772,2775.9537989622913,90.56443512335117
1719122100,1000,POST,compose_post,110.500000,0.000000,840,910,970,1000,1100,1200,1200,1300,1400,1400,1400,4252,0,840.0,819.5620102070482,32.7227910165675,2308.8864600285888,25.0
1719122100,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122100,1000,GET,read_home_timeline,507.500000,0.000000,770,840,890,920,1000,1200,1300,1400,1500,1500,1500,21139,0,750.0,738.9523919215975,2.456207002978772,2526.0298349894583,3.0
1719122100,1000,GET,read_user_timeline,315.000000,0.000000,1100,1200,1300,1400,1500,1600,1700,1900,2300,2300,2300,12486,0,1100.0,962.9471611956527,21.962753031402826,2625.85927703185,52.56367131186929
1719122100,1000,,Aggregated,933.000000,0.000000,870,970,1100,1100,1300,1400,1600,1600,2200,2300,2300,38877,0,820.0,824.7007140563577,2.456207002978772,2775.9537989622913,87.68750160763433
1719122103,1000,POST,compose_post,111.100000,0.000000,820,900,960,990,1100,1200,1300,1400,1400,1400,1400,4544,0,850.0,827.8060439164952,32.7227910165675,2308.8864600285888,25.0
1719122103,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122103,1000,GET,read_home_timeline,510.700000,0.000000,740,790,840,870,950,1000,1100,1300,1400,1500,1500,22814,0,740.0,733.3564830189187,2.456207002978772,2526.0298349894583,3.0
1719122103,1000,GET,read_user_timeline,309.200000,0.000000,1100,1200,1300,1400,1500,1600,1800,2000,2300,2300,2300,13487,0,1100.0,982.8017839194451,21.962753031402826,2625.85927703185,58.821383554533995
1719122103,1000,,Aggregated,931.000000,0.000000,840,960,1100,1100,1300,1400,1600,1800,2200,2300,2300,41845,0,810.0,828.7831820365843,2.456207002978772,2775.9537989622913,85.03682638308041
1719122106,1000,POST,compose_post,109.900000,0.000000,860,960,1000,1000,1100,1200,1400,1400,1500,1500,1500,4927,0,850.0,836.460506569437,32.7227910165675,2308.8864600285888,25.0
1719122106,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,750.0,933.0391254491406,98.88614801457152,2775.9537989622913,2583.0
1719122106,1000,GET,read_home_timeline,529.600000,0.000000,730,790,830,860,950,1000,1100,1300,1400,1500,1500,24554,0,730.0,730.1053724415879,2.456207002978772,2526.0298349894583,3.0
1719122106,1000,GET,read_user_timeline,321.200000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,2300,2300,2300,14539,0,1100.0,1006.556484099538,21.962753031402826,2625.85927703185,65.45484558772955
1719122106,1000,,Aggregated,960.700000,0.000000,840,970,1100,1100,1300,1400,1700,1800,2100,2300,2300,45020,0,810.0,835.5311434600359,2.456207002978772,2775.9537989622913,82.88505108840515
