Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719206645,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719206648,300,POST,compose_post,0.000000,0.000000,36,39,42,45,56,63,70,76,77,77,77,215,0,34,35.728986585664366,10.662090964615345,149.9828799860552,25.0
1719206648,300,GET,index,3.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,15,0,110.0,104.53681858101238,68.68517491966486,113.89104800764471,2583.0
1719206648,300,GET,read_home_timeline,23.000000,0.000000,8,10,11,12,15,20,28,39,46,47,47,1121,0,8,9.097798874919086,1.9174169283360243,46.520431991666555,3.0
1719206648,300,GET,read_user_timeline,16.000000,0.000000,9,12,13,15,19,25,31,37,45,45,45,731,0,9,11.171017880150195,2.9568549944087863,47.02652804553509,3.0
1719206648,300,,Aggregated,42.000000,0.000000,9,12,14,16,28,38,50,64,110,150,150,2082,0,9,13.263415467726759,1.9174169283360243,149.9828799860552,23.859750240153698
1719206651,600,POST,compose_post,56.250000,0.000000,42,47,51,53,61,65,80,89,110,110,110,535,0,41,42.14878059862721,10.662090964615345,149.9828799860552,25.0
1719206651,600,GET,index,4.500000,0.000000,110,110,110,110,110,160,170,170,170,170,170,24,0,110.0,102.69976145355031,68.68517491966486,168.84615807794034,2583.0
1719206651,600,GET,read_home_timeline,295.000000,0.000000,11,13,15,16,20,28,43,60,100,100,100,2680,0,11,12.88674662941754,1.9174169283360243,102.1643040003255,3.0
1719206651,600,GET,read_user_timeline,194.250000,0.000000,13,15,17,18,23,29,41,50,92,93,93,1702,0,13,14.399248584623413,2.9568549944087863,92.73087605834007,4.124559341950646
1719206651,600,,Aggregated,550.000000,0.000000,12,15,18,21,36,48,63,76,110,170,170,4941,0,12,17.01242541044704,1.9174169283360243,168.84615807794034,18.30135600080955
1719206654,900,POST,compose_post,79.285714,0.000000,45,51,55,58,65,74,85,94,120,120,120,886,0,45,46.273777261901955,10.662090964615345,149.9828799860552,25.0
1719206654,900,GET,index,4.000000,0.000000,100,110,110,110,140,160,170,170,170,170,170,31,0,110.0,104.35945415989526,68.68517491966486,168.84615807794034,2583.0
1719206654,900,GET,read_home_timeline,398.000000,0.000000,13,16,17,19,23,33,49,63,100,110,110,4460,0,13,15.130331588626083,1.9174169283360243,107.99439309630543,3.0
