Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719207145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719207148,50,POST,compose_post,13.000000,0.000000,17,19,20,21,26,31,38,40,64,64,64,207,0,17,20.30259862560149,10.353240999393165,167.3392099328339,25.0
1719207148,50,GET,index,4.000000,0.000000,64,64,87,87,87,87,87,87,87,87,87,4,0,58,66.26088247867301,56.18150893133134,87.12915098294616,2583.0
1719207148,50,GET,read_home_timeline,44.000000,0.000000,3,3,4,4,5,6,8,9,23,25,25,1049,0,3,3.684049986371215,1.7913690535351634,56.66750099044293,3.0
1719207148,50,GET,read_user_timeline,20.000000,0.000000,4,5,5,6,7,8,10,11,30,30,30,648,0,4,5.12658496082611,2.8500829357653856,42.74226899724454,5.441358024691358
1719207148,50,,Aggregated,81.000000,0.000000,4,4,5,6,13,18,23,26,40,64,64,1908,0,4,6.108111601537171,1.7913690535351634,167.3392099328339,11.624737945492662
1719207151,50,POST,compose_post,57.250000,0.000000,18,21,23,25,29,33,37,39,64,64,64,390,0,19,20.988316821137396,10.353240999393165,167.3392099328339,25.0
1719207151,50,GET,index,1.000000,0.000000,64,64,87,87,87,87,87,87,87,87,87,4,0,58,66.26088247867301,56.18150893133134,87.12915098294616,2583.0
1719207151,50,GET,read_home_timeline,303.500000,0.000000,3,4,4,4,5,7,9,10,23,25,25,2091,0,3,3.837598558998119,1.7508930759504437,56.66750099044293,3.0
1719207151,50,GET,read_user_timeline,190.250000,0.000000,5,5,6,6,8,9,11,13,23,30,30,1302,0,5,5.319457054109572,2.8500829357653856,42.74226899724454,5.023809523809524
1719207151,50,,Aggregated,552.000000,0.000000,4,5,6,6,13,19,25,29,39,64,64,3787,0,4,6.179255020193822,1.7508930759504437,167.3392099328339,8.686559281753366
1719207154,50,POST,compose_post,59.142857,0.000000,18,21,23,24,28,33,37,39,64,64,64,560,0,18,20.37688234870854,9.216338978148997,167.3392099328339,25.0
1719207154,50,GET,index,0.571429,0.000000,64,64,87,87,87,87,87,87,87,87,87,4,0,58,66.26088247867301,56.18150893133134,87.12915098294616,2583.0
1719207154,50,GET,read_home_timeline,321.571429,0.000000,3,4,4,4,5,7,9,10,23,25,25,3029,0,3,3.7042786090976976,1.7508930759504437,56.66750099044293,3.0
1719207154,50,GET,read_user_timeline,201.714286,0.000000,5,5,6,6,7,9,11,14,40,40,40,1879,0,5,5.2266206794669685,2.8500829357653856,42.74226899724454,5.010111761575306
1719207154,50,,Aggregated,583.000000,0.000000,4,5,5,6,13,19,25,29,40,64,64,5472,0,4,5.9790164124391145,1.7508930759504437,167.3392099328339,7.827668128654971
1719207157,50,POST,compose_post,58.400000,0.000000,17,20,22,23,27,31,35,39,47,47,47,724,0,17,19.320766197920143,7.963569951243699,167.3392099328339,25.0
1719207157,50,GET,index,0.400000,0.000000,64,64,87,87,87,87,87,87,87,87,87,4,0,58,66.26088247867301,56.18150893133134,87.12915098294616,2583.0
1719207157,50,GET,read_home_timeline,316.300000,0.000000,3,3,4,4,5,6,8,10,19,23,23,3872,0,3,3.5293666444262315,1.7508930759504437,56.66750099044293,3.0
1719207157,50,GET,read_user_timeline,197.400000,0.000000,4,5,5,6,7,8,11,13,40,40,40,2411,0,4,5.014232581406786,2.815969055518508,42.74226899724454,5.275819162173372
1719207157,50,,Aggregated,572.500000,0.000000,4,4,5,6,12,18,24,28,40,47,47,7011,0,4,5.706504158921552,1.7508930759504437,167.3392099328339,7.526458422478962
1719207160,50,POST,compose_post,57.800000,0.000000,15,18,19,21,26,29,35,39,47,47,47,863,0,17,18.43237442364819,7.187861949205399,167.3392099328339,25.0
1719207160,50,GET,index,0.000000,0.000000,64,64,87,87,87,87,87,87,87,87,87,4,0,58,66.26088247867301,56.18150893133134,87.12915098294616,2583.0
1719207160,50,GET,read_home_timeline,317.900000,0.000000,3,3,3,4,5,6,8,9,17,23,23,4606,0,3,3.3946986267166444,1.7508930759504437,56.66750099044293,3.0
1719207160,50,GET,read_user_timeline,197.300000,0.000000,4,5,5,5,7,8,10,11,40,40,40,2836,0,4,4.891674802860256,2.815969055518508,42.74226899724454,5.952397743300423
1719207160,50,,Aggregated,573.000000,0.000000,4,4,5,5,11,16,21,26,40,47,47,8309,0,4,5.497767995317322,1.7508930759504437,167.3392099328339,7.534721386448429
1719207163,50,POST,compose_post,54.500000,0.000000,14,15,17,17,20,24,30,35,46,46,46,911,0,16,18.12385572769713,7.187861949205399,167.3392099328339,25.0
1719207163,50,GET,index,0.000000,0.000000,64,64,87,87,87,87,87,87,87,87,87,4,0,58,66.26088247867301,56.18150893133134,87.12915098294616,2583.0
1719207163,50,GET,read_home_timeline,290.500000,0.000000,3,3,3,3,4,5,7,8,13,16,16,4880,0,3,3.341492839046891,1.7508930759504437,56.66750099044293,3.0
1719207163,50,GET,read_user_timeline,182.400000,0.000000,4,4,4,5,6,7,8,10,17,21,21,3018,0,4,4.808766146925215,2.815969055518508,42.74226899724454,5.774353876739562
