request_type,request_context,name,response_time
GET,index,index,88.99956598179415
GET,index,index,90.81846801564097
GET,index,index,87.02625299338251
GET,index,index,93.87509996304289
GET,index,index,88.667367992457
GET,index,index,91.86147002037615
GET,index,index,89.12918099667877
GET,index,index,94.26785301184282
GET,index,index,97.47628297191113
GET,index,index,92.83215698087588
GET,index,index,94.60443898569793
GET,index,index,98.60853501595557
GET,index,index,104.28234899882227
GET,index,index,103.63752895500511
GET,index,index,103.74486196087673
GET,index,index,103.83283899864182
GET,index,index,117.11312300758436
GET,index,index,116.48845195304602
GET,index,index,115.35457597346976
GET,index,index,120.08855398744345
GET,index,index,120.75290898792446
GET,index,index,116.20695900637656
GET,index,index,122.65770300291479
GET,index,index,114.79989701183513
GET,index,index,110.15541100641713
GET,index,index,114.70790300518274
GET,index,index,112.58633900433779
GET,index,index,124.193187977653
GET,index,index,118.60430403612554
GET,index,index,120.19066500943154
GET,index,index,114.51895599020645
GET,index,index,113.45598497428
GET,index,index,117.46141198091209
GET,index,index,121.01654795696959
GET,index,index,120.02048298018053
GET,index,index,116.45290500018746
GET,index,index,121.57733802450821
GET,index,index,127.8049909742549
GET,index,index,129.33683895971626
GET,index,index,128.24389099841937
GET,index,index,121.33724399609491
GET,index,index,118.31949598854408
GET,index,index,127.31765996431932
GET,index,index,127.28820397751406
GET,index,index,125.05822401726618
GET,index,index,121.74701999174431
GET,index,index,133.671410032548
GET,index,index,118.81021404406056
GET,index,index,125.06281299283728
GET,index,index,120.4396560206078
GET,read_home_timeline,read_home_timeline,154.87720898818225
GET,read_home_timeline,read_home_timeline,192.72650504717603
GET,read_home_timeline,read_home_timeline,174.01322000660002
GET,read_home_timeline,read_home_timeline,202.02764100395143
GET,read_home_timeline,read_home_timeline,202.4534159572795
GET,read_home_timeline,read_home_timeline,182.06943303812295
GET,read_home_timeline,read_home_timeline,173.82218997227028
GET,read_home_timeline,read_home_timeline,173.0896540102549
GET,read_home_timeline,read_home_timeline,175.2200450282544
GET,read_home_timeline,read_home_timeline,185.7462790212594
GET,read_home_timeline,read_home_timeline,203.62373103853315
GET,read_home_timeline,read_home_timeline,208.57149199582636
GET,read_home_timeline,read_home_timeline,211.23559103580192
GET,read_home_timeline,read_home_timeline,190.05369895603508
GET,read_home_timeline,read_home_timeline,193.48082097712904
GET,read_home_timeline,read_home_timeline,32.5127899996005
GET,read_user_timeline,read_user_timeline,224.11607898538932
GET,read_home_timeline,read_home_timeline,199.68000799417496
GET,read_home_timeline,read_home_timeline,198.73157498659566
GET,read_home_timeline,read_home_timeline,30.133929976727813
GET,read_home_timeline,read_home_timeline,203.63545301370323
GET,read_home_timeline,read_home_timeline,209.07683699624613
GET,read_home_timeline,read_home_timeline,37.06685599172488
GET,read_home_timeline,read_home_timeline,219.70606601098552
GET,read_home_timeline,read_home_timeline,217.1498999814503
GET,read_home_timeline,read_home_timeline,214.46529199602082
GET,read_home_timeline,read_home_timeline,219.39817303791642
GET,read_home_timeline,read_home_timeline,219.07409001141787
GET,read_home_timeline,read_home_timeline,221.1739930207841
GET,read_home_timeline,read_home_timeline,221.58185503212735
GET,read_home_timeline,read_home_timeline,40.12944002170116
GET,read_home_timeline,read_home_timeline,33.56634301599115
GET,read_home_timeline,read_home_timeline,22.363247990142554
GET,read_home_timeline,read_home_timeline,13.16601800499484
GET,read_user_timeline,read_user_timeline,255.28815400321037
GET,read_home_timeline,read_home_timeline,62.84867197973654
GET,read_user_timeline,read_user_timeline,247.3646729486063
GET,read_user_timeline,read_user_timeline,250.654085946735
GET,read_home_timeline,read_home_timeline,50.26024597464129
GET,read_user_timeline,read_user_timeline,121.39177799690515
GET,read_home_timeline,read_home_timeline,70.82670502131805
GET,read_home_timeline,read_home_timeline,59.892949007917196
GET,read_home_timeline,read_home_timeline,78.71436700224876
GET,read_user_timeline,read_user_timeline,258.67966999066994
GET,read_user_timeline,read_user_timeline,260.67164802225307
GET,read_home_timeline,read_home_timeline,79.78120603365824
GET,read_home_timeline,read_home_timeline,80.59838198823854
GET,read_user_timeline,read_user_timeline,264.88013000926003
GET,read_home_timeline,read_home_timeline,43.99972298415378
GET,read_home_timeline,read_home_timeline,32.88149798754603
GET,read_user_timeline,read_user_timeline,258.4880270296708
GET,read_home_timeline,read_home_timeline,60.91556401224807
GET,read_user_timeline,read_user_timeline,290.9804480150342
GET,read_user_timeline,read_user_timeline,300.0593749457039
GET,read_user_timeline,read_user_timeline,292.2625840292312
GET,read_user_timeline,read_user_timeline,295.22328602615744
GET,read_home_timeline,read_home_timeline,34.65041401796043
GET,read_user_timeline,read_user_timeline,274.77600099518895
GET,read_user_timeline,read_user_timeline,276.7972050351091
GET,read_user_timeline,read_user_timeline,273.4209269983694
GET,read_user_timeline,read_user_timeline,271.0144160082564
GET,read_user_timeline,read_user_timeline,273.1227640178986
GET,read_user_timeline,read_user_timeline,95.96630599116907
GET,read_home_timeline,read_home_timeline,62.94373201671988
GET,read_home_timeline,read_home_timeline,59.178226976655424
GET,read_home_timeline,read_home_timeline,58.85473598027602
GET,read_user_timeline,read_user_timeline,78.42486002482474
GET,read_user_timeline,read_user_timeline,67.04659399110824
GET,read_home_timeline,read_home_timeline,69.24639496719465
GET,read_user_timeline,read_user_timeline,287.9731190041639
GET,read_user_timeline,read_user_timeline,79.70150600885972
GET,read_home_timeline,read_home_timeline,42.44233598001301
GET,read_user_timeline,read_user_timeline,73.88298696605489
GET,read_home_timeline,read_home_timeline,23.326891008764505
GET,read_home_timeline,read_home_timeline,32.95959503157064
GET,read_user_timeline,read_user_timeline,77.73878198349848
GET,read_user_timeline,read_user_timeline,43.91992196906358
