Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719135024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719135027,300,POST,compose_post,36.000000,0.000000,27,34,40,42,54,67,76,83,94,94,94,288,0,27,32.52762990592196,12.857683002948761,166.30989400437102,25.0
1719135027,300,GET,index,8.000000,0.000000,96,96,100,100,110,110,110,110,110,110,110,18,0,98,99.23381210602302,88.18759798305109,111.07023200020194,2583.0
1719135027,300,GET,read_home_timeline,172.000000,0.000000,7,9,10,11,14,20,32,40,67,68,68,1384,0,7,8.887766625954583,1.9970799912698567,69.93632600642741,3.0
1719135027,300,GET,read_user_timeline,100.000000,0.000000,13,17,19,21,24,28,40,46,72,72,72,794,0,13,14.649912592091642,3.4840329899452627,71.70764700276777,3.0
1719135027,300,,Aggregated,316.000000,0.000000,10,13,17,20,27,38,55,68,100,110,110,2484,0,10,14.125147197768054,1.9970799912698567,166.30989400437102,24.246376811594203
1719135030,600,POST,compose_post,88.000000,0.000000,32,37,41,43,53,67,87,100,130,130,130,622,0,31,35.46684528946191,12.857683002948761,166.30989400437102,25.0
1719135030,600,GET,index,4.750000,0.000000,96,96,100,100,110,110,110,110,110,110,110,20,0,98,99.44438549573533,88.18759798305109,112.61223099427298,2583.0
1719135030,600,GET,read_home_timeline,426.250000,0.000000,10,12,13,14,18,27,40,54,110,110,110,3048,0,10,11.65055981881518,1.9970799912698567,113.49107295973226,3.0
1719135030,600,GET,read_user_timeline,244.750000,0.000000,17,20,22,24,28,34,45,55,110,110,110,1751,0,16,18.093065866876845,3.4840329899452627,111.78910103626549,3.9931467732724157
1719135030,600,,Aggregated,763.750000,0.000000,13,17,21,23,32,41,56,85,110,130,130,5441,0,12,16.76918399937696,1.9970799912698567,166.30989400437102,15.318140047785334
1719135033,900,POST,compose_post,97.857143,0.000000,33,37,41,43,53,67,87,100,130,130,130,959,0,32,36.21002592751417,12.857683002948761,166.30989400437102,25.0
1719135033,900,GET,index,2.857143,0.000000,96,97,100,100,110,110,160,160,160,160,160,29,0,97,100.28508113263625,76.54906896641478,159.2819819925353,2583.0
1719135033,900,GET,read_home_timeline,478.571429,0.000000,10,12,13,14,18,28,42,59,110,110,110,4759,0,10,12.310562018861528,1.9970799912698567,113.49107295973226,3.0
1719135033,900,GET,read_user_timeline,273.428571,0.000000,18,21,23,25,29,35,48,58,110,110,110,2739,0,17,19.300992287501256,3.4840329899452627,111.78910103626549,5.3928441036874775
1719135033,900,,Aggregated,852.714286,0.000000,13,17,21,24,33,42,58,84,110,160,160,8486,0,13,17.56835549617729,1.9970799912698567,166.30989400437102,15.07541833608296
1719135036,1000,POST,compose_post,102.900000,0.000000,34,39,42,44,53,65,90,100,120,130,130,1333,0,33,36.47084238898639,12.857683002948761,166.30989400437102,25.0
1719135036,1000,GET,index,3.100000,0.000000,97,99,100,110,110,160,160,160,160,160,160,31,0,97,99.77598270709296,76.54906896641478,159.2819819925353,2583.0
