request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,4.63515700539574
GET,read_home_timeline,read_home_timeline,2.813210943713784
GET,read_home_timeline,read_home_timeline,2.5143360253423452
GET,read_home_timeline,read_home_timeline,2.556034945882857
GET,read_home_timeline,read_home_timeline,2.4909620406106114
GET,read_home_timeline,read_home_timeline,2.6225520414300263
GET,read_user_timeline,read_user_timeline,3.8412559661082923
GET,read_home_timeline,read_home_timeline,2.574470010586083
GET,read_home_timeline,read_home_timeline,2.616007986944169
POST,compose_post,compose_post,14.559429022483528
GET,read_user_timeline,read_user_timeline,3.7350740167312324
GET,read_home_timeline,read_home_timeline,2.63552600517869
POST,compose_post,compose_post,12.769803986884654
GET,read_user_timeline,read_user_timeline,3.5145680303685367
POST,compose_post,compose_post,13.630021014250815
GET,read_home_timeline,read_home_timeline,2.761023002676666
GET,read_home_timeline,read_home_timeline,2.4882780271582305
GET,read_home_timeline,read_home_timeline,2.5982740335166454
GET,read_user_timeline,read_user_timeline,5.33604301745072
GET,read_user_timeline,read_user_timeline,3.723183006513864
GET,read_home_timeline,read_home_timeline,3.1386680202558637
GET,read_home_timeline,read_home_timeline,2.7461639838293195
GET,read_home_timeline,read_home_timeline,2.494587970431894
GET,read_home_timeline,read_home_timeline,2.452469023410231
GET,read_user_timeline,read_user_timeline,4.420342040248215
GET,read_home_timeline,read_home_timeline,2.7034140075556934
GET,read_user_timeline,read_user_timeline,3.445256967097521
GET,read_home_timeline,read_home_timeline,2.435937989503145
GET,read_user_timeline,read_user_timeline,3.734524012543261
POST,compose_post,compose_post,10.271327977534384
GET,read_home_timeline,read_home_timeline,2.6952470070682466
GET,read_home_timeline,read_home_timeline,2.468228980433196
GET,read_home_timeline,read_home_timeline,2.395290997810662
GET,read_home_timeline,read_home_timeline,2.4165899958461523
GET,read_user_timeline,read_user_timeline,4.419128003064543
GET,read_user_timeline,read_user_timeline,3.556396986823529
GET,read_user_timeline,read_user_timeline,3.468559996690601
POST,compose_post,compose_post,13.744456984568387
GET,read_home_timeline,read_home_timeline,2.687172032892704
GET,read_home_timeline,read_home_timeline,2.4234940065070987
GET,read_home_timeline,read_home_timeline,2.368480956647545
GET,read_user_timeline,read_user_timeline,4.063415981363505
GET,read_home_timeline,read_home_timeline,2.4447839823551476
GET,read_home_timeline,read_home_timeline,2.6421479997225106
GET,read_home_timeline,read_home_timeline,2.6979329995810986
GET,read_home_timeline,read_home_timeline,2.6354650035500526
GET,read_home_timeline,read_home_timeline,3.670192032586783
GET,read_home_timeline,read_home_timeline,2.8526459936983883
GET,read_home_timeline,read_home_timeline,3.144918999169022
GET,read_user_timeline,read_user_timeline,4.4964540284127
GET,read_user_timeline,read_user_timeline,3.7350549828261137
GET,read_home_timeline,read_home_timeline,2.933509007561952
GET,read_home_timeline,read_home_timeline,2.6301059988327324
GET,read_home_timeline,read_home_timeline,2.7704809908755124
GET,read_home_timeline,read_home_timeline,2.784475975204259
POST,compose_post,compose_post,13.655677961651236
GET,read_user_timeline,read_user_timeline,3.6991160013712943
GET,read_home_timeline,read_home_timeline,3.1217950163409114
GET,read_user_timeline,read_user_timeline,4.000966961029917
GET,read_home_timeline,read_home_timeline,2.9348719981499016
POST,compose_post,compose_post,13.525212008971721
GET,read_user_timeline,read_user_timeline,4.520120040979236
GET,read_home_timeline,read_home_timeline,2.963947015814483
GET,read_user_timeline,read_user_timeline,4.952407965902239
POST,compose_post,compose_post,11.989828024525195
GET,read_user_timeline,read_user_timeline,3.7123410147614777
GET,read_home_timeline,read_home_timeline,3.0082400189712644
POST,compose_post,compose_post,18.65118695423007
GET,read_home_timeline,read_home_timeline,3.1213039765134454
GET,read_home_timeline,read_home_timeline,2.779716975055635
GET,read_user_timeline,read_user_timeline,6.017311010509729
POST,compose_post,compose_post,14.250194013584405
GET,read_home_timeline,read_home_timeline,3.5092670004814863
GET,read_home_timeline,read_home_timeline,2.6601619902066886
GET,read_home_timeline,read_home_timeline,2.8616530471481383
GET,read_home_timeline,read_home_timeline,3.5303979529999197
GET,read_home_timeline,read_home_timeline,2.8922909987159073
GET,read_user_timeline,read_user_timeline,4.438725998625159
GET,read_user_timeline,read_user_timeline,4.957766970619559
GET,read_user_timeline,read_user_timeline,4.597997001837939
POST,compose_post,compose_post,18.28613702673465
GET,read_user_timeline,read_user_timeline,4.009202995803207
GET,read_home_timeline,read_home_timeline,3.1953239813447
GET,read_home_timeline,read_home_timeline,9.55177703872323
GET,read_home_timeline,read_home_timeline,3.1231880420818925
GET,read_user_timeline,read_user_timeline,4.379543999675661
GET,read_user_timeline,read_user_timeline,3.7389519857242703
POST,compose_post,compose_post,14.149094000458717
GET,read_home_timeline,read_home_timeline,3.415371000301093
GET,read_home_timeline,read_home_timeline,3.0416329973377287
GET,read_user_timeline,read_user_timeline,4.465796984732151
GET,read_home_timeline,read_home_timeline,3.051000996492803
GET,read_home_timeline,read_home_timeline,2.840072032995522
GET,read_home_timeline,read_home_timeline,2.931996015831828
GET,read_user_timeline,read_user_timeline,4.881534026935697
GET,read_home_timeline,read_home_timeline,2.998161013238132
GET,read_home_timeline,read_home_timeline,3.090154961682856
GET,read_home_timeline,read_home_timeline,3.028478007763624
GET,read_home_timeline,read_home_timeline,2.8752590296790004
GET,read_user_timeline,read_user_timeline,4.334749013651162
GET,read_home_timeline,read_home_timeline,2.9558800160884857
GET,read_home_timeline,read_home_timeline,2.886168018449098
GET,read_user_timeline,read_user_timeline,5.966575990896672
GET,read_user_timeline,read_user_timeline,3.8474570028483868
GET,read_user_timeline,read_user_timeline,3.3401070395484567
GET,read_home_timeline,read_home_timeline,3.217666002456099
GET,read_user_timeline,read_user_timeline,3.8006780087016523
GET,read_user_timeline,read_user_timeline,3.80200200015679
GET,read_home_timeline,read_home_timeline,3.805859014391899
POST,compose_post,compose_post,22.940410999581218
GET,read_user_timeline,read_user_timeline,5.033210036344826
GET,read_home_timeline,read_home_timeline,4.935454984661192
POST,compose_post,compose_post,16.630115977022797
GET,read_home_timeline,read_home_timeline,3.263562044594437
GET,read_user_timeline,read_user_timeline,3.9726030081510544
GET,read_home_timeline,read_home_timeline,3.2208309858106077
GET,read_home_timeline,read_home_timeline,2.79804301680997
GET,read_home_timeline,read_home_timeline,3.015573020093143
GET,read_user_timeline,read_user_timeline,3.9056470268405974
POST,compose_post,compose_post,10.038506996352226
GET,read_home_timeline,read_home_timeline,2.6193750090897083
GET,read_home_timeline,read_home_timeline,2.510799968149513
GET,read_home_timeline,read_home_timeline,2.507904020603746
POST,compose_post,compose_post,10.425939981359988
GET,read_home_timeline,read_home_timeline,3.0089010251685977
GET,read_home_timeline,read_home_timeline,2.545936033129692
POST,compose_post,compose_post,13.988869031891227
GET,read_user_timeline,read_user_timeline,4.366881039459258
GET,read_user_timeline,read_user_timeline,3.9814309566281736
GET,read_home_timeline,read_home_timeline,3.9942049770615995
POST,compose_post,compose_post,13.389395026024431
GET,read_user_timeline,read_user_timeline,7.405227981507778
GET,read_home_timeline,read_home_timeline,3.1007049838081002
GET,read_user_timeline,read_user_timeline,5.561940022744238
POST,compose_post,compose_post,13.878090016078204
GET,read_home_timeline,read_home_timeline,3.951974038500339
POST,compose_post,compose_post,14.049945981241763
GET,read_user_timeline,read_user_timeline,6.780816009268165
GET,read_user_timeline,read_user_timeline,3.5651929792948067
GET,read_home_timeline,read_home_timeline,4.154196998570114
POST,compose_post,compose_post,14.990563970059156
GET,read_home_timeline,read_home_timeline,3.323075012303889
GET,read_home_timeline,read_home_timeline,5.180059000849724
GET,read_user_timeline,read_user_timeline,6.617286009714007
GET,read_user_timeline,read_user_timeline,5.912502994760871
GET,read_user_timeline,read_user_timeline,4.863819980528206
GET,read_home_timeline,read_home_timeline,3.204070031642914
GET,read_user_timeline,read_user_timeline,3.8122909609228373
GET,read_home_timeline,read_home_timeline,2.635654993355274
GET,read_home_timeline,read_home_timeline,2.689126005861908
POST,compose_post,compose_post,11.415270972065628
GET,read_home_timeline,read_home_timeline,3.1444180058315396
GET,read_home_timeline,read_home_timeline,2.8954260051250458
GET,read_user_timeline,read_user_timeline,5.109994963277131
GET,read_home_timeline,read_home_timeline,2.6201469590887427
GET,read_home_timeline,read_home_timeline,2.700449025724083
GET,read_home_timeline,read_home_timeline,2.5829660007730126
GET,read_home_timeline,read_home_timeline,2.7398819802328944
GET,read_home_timeline,read_home_timeline,2.5658030062913895
GET,read_home_timeline,read_home_timeline,2.8570040012709796
GET,read_home_timeline,read_home_timeline,2.967422013171017
GET,read_user_timeline,read_user_timeline,4.260858986526728
GET,read_user_timeline,read_user_timeline,3.94711596891284
GET,read_user_timeline,read_user_timeline,4.142545047216117
GET,read_user_timeline,read_user_timeline,4.333897028118372
GET,read_user_timeline,read_user_timeline,4.102270002476871
GET,read_home_timeline,read_home_timeline,3.2495870254933834
POST,compose_post,compose_post,15.678566007409245
GET,read_home_timeline,read_home_timeline,3.461556974798441
GET,read_user_timeline,read_user_timeline,4.518635978456587
GET,read_user_timeline,read_user_timeline,3.7823239690624177
GET,read_home_timeline,read_home_timeline,2.9678650316782296
GET,read_user_timeline,read_user_timeline,3.9348919526673853
GET,read_user_timeline,read_user_timeline,4.137434996664524
GET,read_home_timeline,read_home_timeline,2.764339034911245
GET,read_user_timeline,read_user_timeline,6.532144965603948
GET,read_home_timeline,read_home_timeline,3.0180379981175065
GET,read_home_timeline,read_home_timeline,4.97205404099077
GET,read_user_timeline,read_user_timeline,12.420643994119018
GET,read_user_timeline,read_user_timeline,5.576526978984475
GET,read_user_timeline,read_user_timeline,3.7315679946914315
GET,read_home_timeline,read_home_timeline,3.0514319660142064
GET,read_user_timeline,read_user_timeline,3.739573003258556
GET,read_user_timeline,read_user_timeline,3.86325700674206
GET,read_home_timeline,read_home_timeline,2.777603978756815
GET,read_home_timeline,read_home_timeline,3.0969289946369827
GET,read_home_timeline,read_home_timeline,2.65100400429219
GET,read_home_timeline,read_home_timeline,3.123469010461122
GET,read_home_timeline,read_home_timeline,2.621338004246354
GET,read_home_timeline,read_home_timeline,3.6984849721193314
GET,read_user_timeline,read_user_timeline,5.809467984363437
GET,read_user_timeline,read_user_timeline,4.369975998997688
GET,read_home_timeline,read_home_timeline,2.8521050116978586
POST,compose_post,compose_post,10.830025014001876
GET,read_home_timeline,read_home_timeline,2.8669419698417187
GET,read_user_timeline,read_user_timeline,4.251661011949182
GET,read_user_timeline,read_user_timeline,3.583899000659585
POST,compose_post,compose_post,13.848012022208422
GET,read_user_timeline,read_user_timeline,4.446241015102714
POST,compose_post,compose_post,13.177675020415336
GET,read_home_timeline,read_home_timeline,4.320331034250557
GET,read_home_timeline,read_home_timeline,3.9390899473801255
GET,read_home_timeline,read_home_timeline,3.1799449934624135
POST,compose_post,compose_post,14.664888032712042
GET,read_home_timeline,read_home_timeline,4.334107972681522
GET,read_user_timeline,read_user_timeline,4.551858990453184
GET,read_user_timeline,read_user_timeline,3.5789990215562284
POST,compose_post,compose_post,12.194524984806776
GET,read_home_timeline,read_home_timeline,3.388349956367165
GET,read_home_timeline,read_home_timeline,2.5984750245697796
GET,read_user_timeline,read_user_timeline,4.200493975076824
GET,read_user_timeline,read_user_timeline,3.6641499609686434
GET,read_home_timeline,read_home_timeline,3.4726979793049395
GET,read_home_timeline,read_home_timeline,2.7750180452130735
GET,read_user_timeline,read_user_timeline,15.085482969880104
GET,read_user_timeline,read_user_timeline,4.398791003040969
GET,read_user_timeline,read_user_timeline,4.266359028406441
GET,read_home_timeline,read_home_timeline,3.1665299902670085
GET,read_user_timeline,read_user_timeline,3.950502024963498
GET,read_home_timeline,read_home_timeline,2.7349329902790487
GET,read_home_timeline,read_home_timeline,2.629955008160323
GET,read_user_timeline,read_user_timeline,4.463082004804164
GET,read_user_timeline,read_user_timeline,4.273043014109135
GET,read_home_timeline,read_home_timeline,2.6297440053895116
GET,read_user_timeline,read_user_timeline,3.6522180307656527
GET,read_user_timeline,read_user_timeline,3.2667189952917397
GET,read_user_timeline,read_user_timeline,3.6235429579392076
GET,read_home_timeline,read_home_timeline,2.7190130203962326
GET,read_home_timeline,read_home_timeline,2.517580986022949
GET,read_user_timeline,read_user_timeline,3.47880000481382
GET,read_user_timeline,read_user_timeline,3.5542630357667804
POST,compose_post,compose_post,16.193950024899095
GET,read_user_timeline,read_user_timeline,4.449517000466585
GET,read_home_timeline,read_home_timeline,2.7053870144300163
GET,read_user_timeline,read_user_timeline,3.685911011416465
GET,read_user_timeline,read_user_timeline,3.4492340055294335
GET,read_user_timeline,read_user_timeline,3.5154499928466976
GET,read_user_timeline,read_user_timeline,3.5509270383045077
GET,read_home_timeline,read_home_timeline,3.0308529967442155
GET,read_home_timeline,read_home_timeline,2.656893979292363
GET,read_home_timeline,read_home_timeline,2.709283959120512
POST,compose_post,compose_post,13.897027005441487
POST,compose_post,compose_post,14.625032024923712
POST,compose_post,compose_post,14.62746801553294
GET,read_home_timeline,read_home_timeline,3.5741509636864066
GET,read_home_timeline,read_home_timeline,2.481894043739885
GET,read_home_timeline,read_home_timeline,2.594368008431047
GET,read_home_timeline,read_home_timeline,2.96723103383556
POST,compose_post,compose_post,13.225704955402762
GET,read_home_timeline,read_home_timeline,3.945944015868008
GET,read_home_timeline,read_home_timeline,2.799695997964591
GET,read_home_timeline,read_home_timeline,2.6999159599654377
GET,read_home_timeline,read_home_timeline,2.6263389736413956
GET,read_user_timeline,read_user_timeline,5.339730007108301
GET,read_user_timeline,read_user_timeline,4.173041961621493
GET,read_home_timeline,read_home_timeline,3.0327870044857264
GET,read_home_timeline,read_home_timeline,2.705476013943553
GET,read_user_timeline,read_user_timeline,3.930453967768699
GET,read_home_timeline,read_home_timeline,2.766732999589294
GET,read_home_timeline,read_home_timeline,2.865480026230216
GET,read_user_timeline,read_user_timeline,3.4708650200627744
GET,read_home_timeline,read_home_timeline,2.5495319860056043
GET,read_home_timeline,read_home_timeline,2.6349429972469807
GET,read_home_timeline,read_home_timeline,2.494539017789066
GET,read_user_timeline,read_user_timeline,4.351973009761423
GET,read_home_timeline,read_home_timeline,2.6834469754248857
GET,read_user_timeline,read_user_timeline,4.199702991172671
POST,compose_post,compose_post,14.618450019042939
GET,read_user_timeline,read_user_timeline,4.155039030592889
GET,read_user_timeline,read_user_timeline,3.7331010098569095
POST,compose_post,compose_post,16.148764989338815
GET,read_user_timeline,read_user_timeline,4.141985031310469
GET,read_home_timeline,read_home_timeline,3.182490007020533
GET,read_user_timeline,read_user_timeline,4.46102797286585
GET,read_user_timeline,read_user_timeline,4.340569954365492
GET,read_user_timeline,read_user_timeline,3.810727968811989
GET,read_home_timeline,read_home_timeline,2.685059967916459
GET,read_home_timeline,read_home_timeline,2.508605015464127
GET,read_home_timeline,read_home_timeline,2.5462060002610087
GET,read_user_timeline,read_user_timeline,4.4943009852431715
GET,read_user_timeline,read_user_timeline,3.5639110137708485
GET,read_user_timeline,read_user_timeline,3.555484989192337
GET,read_user_timeline,read_user_timeline,3.4544040099717677
GET,read_user_timeline,read_user_timeline,3.665102005470544
GET,read_user_timeline,read_user_timeline,3.597453993279487
GET,read_user_timeline,read_user_timeline,3.6720059579238296
GET,read_home_timeline,read_home_timeline,2.76413798565045
GET,read_home_timeline,read_home_timeline,2.6995850494131446
GET,read_home_timeline,read_home_timeline,2.7904179878532887
GET,read_user_timeline,read_user_timeline,4.4243590091355145
GET,read_home_timeline,read_home_timeline,2.723772020544857
GET,read_home_timeline,read_home_timeline,2.5294249644502997
GET,read_user_timeline,read_user_timeline,5.349527986254543
GET,read_home_timeline,read_home_timeline,2.832658006809652
GET,read_home_timeline,read_home_timeline,2.4731779703870416
GET,read_user_timeline,read_user_timeline,4.812202998436987
GET,read_user_timeline,read_user_timeline,4.2555389809422195
GET,read_user_timeline,read_user_timeline,3.521881008055061
POST,compose_post,compose_post,11.842148029245436
GET,read_home_timeline,read_home_timeline,3.527842985931784
GET,read_home_timeline,read_home_timeline,2.5401550228707492
GET,read_home_timeline,read_home_timeline,2.55074497545138
GET,read_user_timeline,read_user_timeline,3.9655810105614364
GET,read_user_timeline,read_user_timeline,3.341621020808816
GET,read_home_timeline,read_home_timeline,2.661244012415409
GET,read_home_timeline,read_home_timeline,2.507532015442848
GET,read_home_timeline,read_home_timeline,2.7073820238001645
POST,compose_post,compose_post,13.508589996490628
GET,read_home_timeline,read_home_timeline,3.1426239875145257
GET,read_home_timeline,read_home_timeline,2.7832139749079943
GET,read_home_timeline,read_home_timeline,2.9320959583856165
GET,read_home_timeline,read_home_timeline,3.706871997565031
GET,read_user_timeline,read_user_timeline,6.743866018950939
GET,read_home_timeline,read_home_timeline,3.472297976259142
POST,compose_post,compose_post,13.101021002512425
GET,read_home_timeline,read_home_timeline,3.2019069767557085
GET,read_home_timeline,read_home_timeline,3.9976219995878637
GET,read_home_timeline,read_home_timeline,3.0188389937393367
GET,read_user_timeline,read_user_timeline,4.965391010046005
GET,read_user_timeline,read_user_timeline,5.418500048108399
GET,read_home_timeline,read_home_timeline,2.674147952347994
GET,read_home_timeline,read_home_timeline,2.5719149853102863
GET,read_home_timeline,read_home_timeline,2.5751920184120536
GET,read_user_timeline,read_user_timeline,5.547673965338618
GET,read_user_timeline,read_user_timeline,4.139269003644586
GET,read_user_timeline,read_user_timeline,4.107488959562033
POST,compose_post,compose_post,12.75395299308002
POST,compose_post,compose_post,12.855716980993748
GET,read_user_timeline,read_user_timeline,6.13721803529188
GET,read_home_timeline,read_home_timeline,3.5882980446331203
POST,compose_post,compose_post,13.804290036205202
GET,read_home_timeline,read_home_timeline,3.031974018085748
GET,read_home_timeline,read_home_timeline,2.6806709938682616
GET,read_user_timeline,read_user_timeline,4.494241031352431
GET,read_user_timeline,read_user_timeline,3.7966810050420463
GET,read_home_timeline,read_home_timeline,2.5459660100750625
GET,read_home_timeline,read_home_timeline,2.5078129838220775
POST,compose_post,compose_post,13.480117020662874
GET,read_home_timeline,read_home_timeline,3.0579239828512073
GET,read_home_timeline,read_home_timeline,2.7800379903055727
GET,read_home_timeline,read_home_timeline,2.652948023751378
GET,read_home_timeline,read_home_timeline,2.5779460556805134
GET,read_home_timeline,read_home_timeline,2.65733600826934
GET,read_home_timeline,read_home_timeline,2.894654986448586
GET,read_home_timeline,read_home_timeline,2.7204660000279546
GET,read_home_timeline,read_home_timeline,2.644952037371695
POST,compose_post,compose_post,14.795806026086211
GET,read_home_timeline,read_home_timeline,3.0590959941037
POST,compose_post,compose_post,12.60224700672552
GET,read_home_timeline,read_home_timeline,2.8162169619463384
GET,read_home_timeline,read_home_timeline,2.600728999823332
GET,read_home_timeline,read_home_timeline,2.5629380252212286
GET,read_home_timeline,read_home_timeline,2.463659970089793
GET,read_home_timeline,read_home_timeline,2.4808619637042284
GET,read_home_timeline,read_home_timeline,2.4928050115704536
GET,read_user_timeline,read_user_timeline,5.207751004491001
GET,read_home_timeline,read_home_timeline,2.745622943621129
GET,read_home_timeline,read_home_timeline,2.49240396078676
GET,read_user_timeline,read_user_timeline,4.112778988201171
POST,compose_post,compose_post,13.823496992699802
GET,read_user_timeline,read_user_timeline,4.441150987986475
GET,read_home_timeline,read_home_timeline,2.6879740180447698
GET,read_user_timeline,read_user_timeline,3.9073200314305723
GET,read_home_timeline,read_home_timeline,2.7848180034197867
POST,compose_post,compose_post,14.473716961219907
GET,read_home_timeline,read_home_timeline,2.963025006465614
POST,compose_post,compose_post,13.05099599994719
GET,read_home_timeline,read_home_timeline,3.3159410231746733
GET,read_home_timeline,read_home_timeline,2.95191298937425
GET,read_home_timeline,read_home_timeline,2.8335900278761983
GET,read_user_timeline,read_user_timeline,4.193803004454821
GET,read_home_timeline,read_home_timeline,2.672304050065577
