node_name,timestamp,value
k8s-vm1,1719061990.327,2.1
k8s-vm1,1719062005.327,2.115333333333304
k8s-vm1,1719062020.327,2.071333333333314
k8s-vm1,1719062035.327,2.336666666666679
k8s-vm1,1719062050.327,2.5053333333333283
k8s-vm1,1719062065.327,2.5039999999999663
k8s-vm1,1719062080.327,2.5193333333333916
k8s-vm1,1719062095.327,2.4866666666666184
k8s-vm1,1719062110.327,2.4993333333333188
k8s-vm1,1719062125.327,2.508666666666674
k8s-vm1,1719062140.327,2.501333333333362
k8s-vm10,1719061990.327,2.032666666666652
k8s-vm10,1719062005.327,2.0200000000000116
k8s-vm10,1719062020.327,2.0253333333333408
k8s-vm10,1719062035.327,2.0226666666666766
k8s-vm10,1719062050.327,2.030666666666669
k8s-vm10,1719062065.327,2.0166666666666058
k8s-vm10,1719062080.327,2.0233333333334182
k8s-vm10,1719062095.327,2.0180000000000287
k8s-vm10,1719062110.327,2.0239999999999783
k8s-vm10,1719062125.327,2.01933333333327
k8s-vm10,1719062140.327,2.0253333333333408
k8s-vm2,1719061990.327,2.0253333333333408
k8s-vm2,1719062005.327,2.0246666666666595
k8s-vm2,1719062020.327,2.0206666666666937
k8s-vm2,1719062035.327,2.020000000000073
k8s-vm2,1719062050.327,2.0259999999999008
k8s-vm2,1719062065.327,2.0180000000000895
k8s-vm2,1719062080.327,2.015999999999925
k8s-vm2,1719062095.327,2.0273333333333237
k8s-vm2,1719062110.327,2.022000000000056
k8s-vm2,1719062125.327,2.021999999999995
k8s-vm2,1719062140.327,2.022666666666555
k8s-vm3,1719061990.327,2.0299999999999874
k8s-vm3,1719062005.327,2.0240000000000387
k8s-vm3,1719062020.327,2.019333333333331
k8s-vm3,1719062035.327,2.027333333333384
k8s-vm3,1719062050.327,2.0266666666666424
k8s-vm3,1719062065.327,2.021333333333314
k8s-vm3,1719062080.327,2.014666666666623
k8s-vm3,1719062095.327,2.0220000000000558
k8s-vm3,1719062110.327,2.0140000000000025
k8s-vm3,1719062125.327,2.017333333333348
k8s-vm3,1719062140.327,2.0313333333333503
k8s-vm4,1719061990.327,0.9526666666666036
k8s-vm4,1719062005.327,0.846000000000034
k8s-vm4,1719062020.327,0.3266666666667637
k8s-vm4,1719062035.327,0.26266666666663996
k8s-vm4,1719062050.327,0.3120000000000194
k8s-vm4,1719062065.327,0.3553333333333285
k8s-vm4,1719062080.327,0.3146666666665624
k8s-vm4,1719062095.327,0.2926666666666885
k8s-vm4,1719062110.327,0.31866666666671034
k8s-vm4,1719062125.327,0.33533333333331633
k8s-vm4,1719062140.327,0.3200000000000121
k8s-vm5,1719061990.327,2.165333333333365
k8s-vm5,1719062005.327,2.175999999999961
k8s-vm5,1719062020.327,2.0753333333333406
k8s-vm5,1719062035.327,2.1206666666666325
k8s-vm5,1719062050.327,2.173333333333297
k8s-vm5,1719062065.327,2.1706666666666936
k8s-vm5,1719062080.327,2.1366666666667395
k8s-vm5,1719062095.327,2.1653333333332436
k8s-vm5,1719062110.327,2.160666666666718
k8s-vm5,1719062125.327,2.2019999999999826
k8s-vm5,1719062140.327,2.1879999999999806
k8s-vm7,1719061990.327,2.0186666666666495
k8s-vm7,1719062005.327,2.024000000000039
k8s-vm7,1719062020.327,2.0206666666666937
k8s-vm7,1719062035.327,2.021999999999934
k8s-vm7,1719062050.327,2.0160000000000458
k8s-vm7,1719062065.327,2.0179999999999683
k8s-vm7,1719062080.327,2.0159999999999245
k8s-vm7,1719062095.327,2.0180000000000895
k8s-vm7,1719062110.327,2.020666666666633
k8s-vm7,1719062125.327,2.017333333333348
k8s-vm7,1719062140.327,2.0186666666667104
k8s-vm8,1719061990.327,2.019333333333331
k8s-vm8,1719062005.327,2.02466666666672
k8s-vm8,1719062020.327,2.0179999999999683
k8s-vm8,1719062035.327,2.020000000000073
k8s-vm8,1719062050.327,2.0226666666666158
k8s-vm8,1719062065.327,2.020666666666633
k8s-vm8,1719062080.327,2.0186666666666495
k8s-vm8,1719062095.327,2.023333333333358
k8s-vm8,1719062110.327,2.0273333333333845
k8s-vm8,1719062125.327,2.0239999999999783
k8s-vm8,1719062140.327,2.0193333333333308
k8s-vm9,1719061990.327,2.0233333333334182
k8s-vm9,1719062005.327,2.02533333333328
k8s-vm9,1719062020.327,2.0226666666666766
k8s-vm9,1719062035.327,2.0186666666667104
k8s-vm9,1719062050.327,2.0206666666666324
k8s-vm9,1719062065.327,2.01866666666665
k8s-vm9,1719062080.327,2.0253333333333408
k8s-vm9,1719062095.327,2.022666666666737
k8s-vm9,1719062110.327,2.0219999999999345
k8s-vm9,1719062125.327,2.0206666666666933
k8s-vm9,1719062140.327,2.0193333333333308
