node_name,timestamp,value
k8s-vm1,1719109838.309,2.195333333333595
k8s-vm1,1719109853.309,2.1719999999998736
k8s-vm1,1719109868.309,2.045333333333838
k8s-vm1,1719109883.309,2.266666666666424
k8s-vm1,1719109898.309,2.1453333333335953
k8s-vm1,1719109913.309,2.147333333333518
k8s-vm1,1719109928.309,2.170666666666269
k8s-vm1,1719109943.309,2.16200000000002
k8s-vm1,1719109958.309,2.137333333333421
k8s-vm1,1719109973.309,2.1493333333331974
k8s-vm1,1719109988.309,2.163333333333624
k8s-vm10,1719109838.309,2.023999999999796
k8s-vm10,1719109853.309,2.0193333333333916
k8s-vm10,1719109868.309,2.021333333333314
k8s-vm10,1719109883.309,2.0193333333333916
k8s-vm10,1719109898.309,2.026666666666521
k8s-vm10,1719109913.309,2.0213333333335566
k8s-vm10,1719109928.309,2.0260000000002036
k8s-vm10,1719109943.309,2.018666666666589
k8s-vm10,1719109958.309,2.023999999999796
k8s-vm10,1719109973.309,2.023999999999796
k8s-vm10,1719109988.309,2.032666666666773
k8s-vm2,1719109838.309,2.0253333333331587
k8s-vm2,1719109853.309,2.029333333333731
k8s-vm2,1719109868.309,2.0246666666668416
k8s-vm2,1719109883.309,2.0213333333325862
k8s-vm2,1719109898.309,2.0213333333335566
k8s-vm2,1719109913.309,2.023333333333479
k8s-vm2,1719109928.309,2.019999999999709
k8s-vm2,1719109943.309,2.0266666666672486
k8s-vm2,1719109958.309,2.020666666666511
k8s-vm2,1719109973.309,2.020000000000194
k8s-vm2,1719109988.309,2.0159999999996217
k8s-vm3,1719109838.309,2.1246666666668412
k8s-vm3,1719109853.309,2.1006666666672875
k8s-vm3,1719109868.309,2.059333333332567
k8s-vm3,1719109883.309,2.506666666666812
k8s-vm3,1719109898.309,2.5980000000003196
k8s-vm3,1719109913.309,2.6206666666667537
k8s-vm3,1719109928.309,2.6100000000003396
k8s-vm3,1719109943.309,2.6259999999992334
k8s-vm3,1719109958.309,2.590666666666948
k8s-vm3,1719109973.309,2.5793333333332455
k8s-vm3,1719109988.309,2.604666666667132
k8s-vm4,1719109838.309,1.0386666666667832
k8s-vm4,1719109853.309,0.8126666666665794
k8s-vm4,1719109868.309,0.2400000000001455
k8s-vm4,1719109883.309,0.6959999999996702
k8s-vm4,1719109898.309,0.3653333333335468
k8s-vm4,1719109913.309,0.36866666666683157
k8s-vm4,1719109928.309,0.3519999999999224
k8s-vm4,1719109943.309,0.36400000000006305
k8s-vm4,1719109958.309,0.3173333333332266
k8s-vm4,1719109973.309,0.33266666666677336
k8s-vm4,1719109988.309,0.31866666666658905
k8s-vm5,1719109838.309,2.013333333333624
k8s-vm5,1719109853.309,2.0246666666665987
k8s-vm5,1719109868.309,2.015333333333304
k8s-vm5,1719109883.309,2.0200000000001936
k8s-vm5,1719109898.309,2.018000000000029
k8s-vm5,1719109913.309,2.0199999999997087
k8s-vm5,1719109928.309,2.014666666666259
k8s-vm5,1719109943.309,2.0180000000005145
k8s-vm5,1719109958.309,2.015333333332819
k8s-vm5,1719109973.309,2.025333333333644
k8s-vm5,1719109988.309,2.015333333333304
k8s-vm7,1719109838.309,2.0266666666667636
k8s-vm7,1719109853.309,2.022666666666676
k8s-vm7,1719109868.309,2.0173333333332266
k8s-vm7,1719109883.309,2.014666666666744
k8s-vm7,1719109898.309,2.0186666666668316
k8s-vm7,1719109913.309,2.018666666666589
k8s-vm7,1719109928.309,2.021333333333314
k8s-vm7,1719109943.309,2.014666666666744
k8s-vm7,1719109958.309,2.0186666666663466
k8s-vm7,1719109973.309,2.0193333333333916
k8s-vm7,1719109988.309,2.0160000000001066
k8s-vm8,1719109838.309,2.0286666666664437
k8s-vm8,1719109853.309,2.023333333333479
k8s-vm8,1719109868.309,2.018000000000029
k8s-vm8,1719109883.309,2.015999999999864
k8s-vm8,1719109898.309,2.017333333333469
k8s-vm8,1719109913.309,2.0173333333332266
k8s-vm8,1719109928.309,2.020666666666754
k8s-vm8,1719109943.309,2.0213333333333137
k8s-vm8,1719109958.309,2.018000000000029
k8s-vm8,1719109973.309,2.0133333333328967
k8s-vm8,1719109988.309,2.018000000000514
k8s-vm9,1719109838.309,2.019333333333634
k8s-vm9,1719109853.309,2.020666666666269
k8s-vm9,1719109868.309,2.026666666666521
k8s-vm9,1719109883.309,2.026000000000446
k8s-vm9,1719109898.309,2.020666666666754
k8s-vm9,1719109913.309,2.025999999999961
k8s-vm9,1719109928.309,2.0226666666664337
k8s-vm9,1719109943.309,2.0180000000002716
k8s-vm9,1719109958.309,2.0199999999994667
k8s-vm9,1719109973.309,2.0246666666670836
k8s-vm9,1719109988.309,2.0199999999999516
