Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719117074,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719117077,300,POST,compose_post,30.000000,0.000000,130,150,170,190,220,260,310,320,350,350,350,152,0,140.0,182.49512206622106,20.314745022915304,559.3467599828728,25.0
1719117077,300,GET,index,100.000000,0.000000,200,280,310,330,370,410,420,420,440,440,440,300,0,150.0,185.15114559675567,61.26242899335921,444.05528501374647,2583.0
1719117077,300,GET,read_home_timeline,91.000000,0.000000,520,710,870,940,1100,1300,1400,1400,1500,1500,1500,671,0,480.0,587.7590006954368,34.26868899259716,1456.7415320198052,3.0
1719117077,300,GET,read_user_timeline,97.000000,0.000000,80,95,110,110,130,150,210,270,290,290,290,516,0,78,82.00682746551033,4.782906966283917,291.70041502220556,3.0
1719117077,300,,Aggregated,318.000000,0.000000,250,400,490,550,890,1100,1300,1400,1400,1500,1500,1639,0,200.0,317.25833720069176,4.782906966283917,1456.7415320198052,477.27943868212327
1719117080,600,POST,compose_post,49.500000,0.000000,270,310,340,360,400,490,520,550,590,590,590,422,0,270.0,269.2781169865704,20.314745022915304,588.7938599917106,25.0
1719117080,600,GET,index,100.000000,0.000000,310,580,680,730,810,970,1100,1100,1100,1100,1100,600,0,260.0,379.9318291943443,61.26242899335921,1147.9733250453137,2583.0
1719117080,600,GET,read_home_timeline,235.250000,0.000000,520,610,690,750,900,1000,1200,1300,1400,1500,1500,2030,0,510.0,563.478743895777,34.26868899259716,1456.7415320198052,3.0
1719117080,600,GET,read_user_timeline,165.750000,0.000000,160,210,230,240,270,290,320,360,380,390,390,1390,0,150.0,157.31525521833456,4.782906966283917,391.29293500445783,4.35251798561151
1719117080,600,,Aggregated,550.500000,0.000000,360,470,550,610,780,930,1100,1200,1400,1500,1500,4442,0,330.0,383.63901795291576,4.782906966283917,1456.7415320198052,354.0049527239982
1719117083,900,POST,compose_post,72.285714,0.000000,320,380,460,510,640,710,790,840,940,940,940,705,0,320.0,358.4805702447151,20.314745022915304,938.8999009970576,25.0
1719117083,900,GET,index,85.714286,0.000000,660,910,1200,1300,1400,1400,1500,1500,1500,1500,1500,800,0,440.0,611.8929046545964,61.26242899335921,1474.796044989489,2583.0
1719117083,900,GET,read_home_timeline,361.000000,0.000000,620,740,820,870,970,1100,1200,1300,1400,1500,1500,3663,0,610.0,647.8550644573844,34.26868899259716,1456.7415320198052,3.0
1719117083,900,GET,read_user_timeline,219.142857,0.000000,210,260,300,330,450,570,650,680,830,860,860,2136,0,210.0,230.210618402994,4.782906966283917,864.0901590115391,6.530430711610487
1719117083,900,,Aggregated,738.142857,0.000000,470,610,710,770,940,1100,1300,1400,1500,1500,1500,7304,0,450.0,493.8480432314342,4.782906966283917,1474.796044989489,288.7408269441402
1719117086,1200,POST,compose_post,73.900000,0.000000,420,600,720,900,1500,1600,1800,2000,2400,2400,2400,901,0,380.0,563.7815656392012,20.314745022915304,2366.2723369779997,25.0
1719117086,1200,GET,index,90.000000,0.000000,1100,1300,1400,1400,1500,1900,2000,2000,2100,2100,2100,1099,0,730.0,790.3001204843707,61.26242899335921,2056.8864989909343,2583.0
1719117086,1200,GET,read_home_timeline,392.800000,0.000000,630,720,790,840,960,1100,1300,1400,1400,1400,1400,5277,0,630.0,662.9155770808911,34.26868899259716,1456.7415320198052,3.0
1719117086,1200,GET,read_user_timeline,225.300000,0.000000,280,370,540,590,1500,1800,2200,2400,2600,2800,2800,2602,0,240.0,432.58750200363147,4.782906966283917,2847.912205965258,8.998078401229824
1719117086,1200,,Aggregated,782.000000,0.000000,580,700,800,890,1200,1500,1800,2000,2500,2800,2800,9879,0,550.0,607.3798161273961,4.782906966283917,2847.912205965258,293.6011742079158
1719117089,1500,POST,compose_post,82.400000,0.000000,1000,1300,1500,1600,1900,2300,2600,2700,3000,3000,3000,1262,0,590.0,827.4042857794251,20.314745022915304,2968.585693044588,25.0
1719117089,1500,GET,index,88.600000,0.000000,1200,1400,1400,1500,1800,1900,2000,2000,2500,2500,2500,1300,0,820.0,830.7173580062898,61.26242899335921,2473.3772100298665,2583.0
1719117089,1500,GET,read_home_timeline,481.300000,0.000000,770,870,940,970,1100,1200,1300,1400,1400,1400,1400,6341,0,690.0,715.3055082580576,34.26868899259716,1456.7415320198052,3.0
1719117089,1500,GET,read_user_timeline,243.200000,0.000000,1000,1400,1600,1700,2200,2400,2700,2900,3500,3600,3600,3720,0,370.0,770.2332913778098,4.782906966283917,3551.989911007695,15.828494623655914
1719117089,1500,,Aggregated,895.500000,0.000000,840,1000,1200,1300,1600,2000,2400,2600,3400,3600,3600,12623,0,650.0,754.5858231681543,4.782906966283917,3551.989911007695,274.68549473183873
1719117092,1800,POST,compose_post,90.800000,0.000000,1400,1700,2100,2200,2600,2900,2900,3000,3200,3200,3200,1526,0,890.0,1033.8540306160496,20.314745022915304,3163.105176005047,25.0
1719117092,1800,GET,index,80.000000,0.000000,1400,1700,1900,2100,3000,3200,3400,3400,3500,3500,3500,1700,0,960.0,1094.4905812512084,61.26242899335921,3530.273899959866,2583.0
1719117092,1800,GET,read_home_timeline,461.000000,0.000000,940,1100,1300,1800,2400,2700,2900,3100,3600,3700,3700,7522,0,760.0,921.0630225138981,34.26868899259716,3666.2389409611933,3.0
1719117092,1800,GET,read_user_timeline,262.700000,0.000000,1400,1600,1800,1900,2200,2500,2700,3000,3500,3600,3600,4401,0,620.0,877.6384639742117,4.782906966283917,3551.989911007695,17.43830947511929
1719117092,1800,,Aggregated,894.500000,0.000000,1200,1500,1700,2000,2400,2800,3000,3200,3600,3700,3700,15149,0,780.0,939.2711184993836,4.782906966283917,3666.2389409611933,298.934715162717
