node_name,timestamp,value
k8s-vm1,1719076075.437,2.1820000000000923
k8s-vm1,1719076090.437,2.25600000000001
k8s-vm1,1719076105.437,2.028666666666807
k8s-vm1,1719076120.437,2.0379999999999807
k8s-vm1,1719076135.437,2.0606666666665356
k8s-vm1,1719076150.437,2.022666666666555
k8s-vm1,1719076165.437,2.028000000000005
k8s-vm1,1719076180.437,2.026666666666642
k8s-vm1,1719076195.437,2.028666666666686
k8s-vm1,1719076210.437,2.030666666666851
k8s-vm1,1719076225.437,2.028666666666565
k8s-vm10,1719076075.437,2.06933333333327
k8s-vm10,1719076090.437,2.460666666666657
k8s-vm10,1719076105.437,2.0660000000001064
k8s-vm10,1719076120.437,2.171999999999995
k8s-vm10,1719076135.437,2.3893333333332216
k8s-vm10,1719076150.437,2.0553333333334494
k8s-vm10,1719076165.437,2.023333333333358
k8s-vm10,1719076180.437,2.0546666666666473
k8s-vm10,1719076195.437,2.025999999999961
k8s-vm10,1719076210.437,2.0339999999998932
k8s-vm10,1719076225.437,2.02466666666672
k8s-vm2,1719076075.437,2.086000000000058
k8s-vm2,1719076090.437,2.173333333333479
k8s-vm2,1719076105.437,2.0346666666665745
k8s-vm2,1719076120.437,2.060666666666657
k8s-vm2,1719076135.437,2.1893333333334644
k8s-vm2,1719076150.437,2.057999999999932
k8s-vm2,1719076165.437,2.02533333333328
k8s-vm2,1719076180.437,2.028666666666686
k8s-vm2,1719076195.437,2.0260000000000824
k8s-vm2,1719076210.437,2.02599999999984
k8s-vm2,1719076225.437,2.027333333333445
k8s-vm3,1719076075.437,2.161333333333338
k8s-vm3,1719076090.437,2.0820000000002135
k8s-vm3,1719076105.437,2.033999999999772
k8s-vm3,1719076120.437,2.0446666666667928
k8s-vm3,1719076135.437,2.0526666666667253
k8s-vm3,1719076150.437,2.032666666666531
k8s-vm3,1719076165.437,2.027333333333445
k8s-vm3,1719076180.437,2.0326666666666524
k8s-vm3,1719076195.437,2.0333333333333337
k8s-vm3,1719076210.437,2.0353333333332557
k8s-vm3,1719076225.437,2.0346666666666957
k8s-vm4,1719076075.437,0.3233333333334182
k8s-vm4,1719076090.437,0.3733333333332363
k8s-vm4,1719076105.437,0.21800000000008973
k8s-vm4,1719076120.437,0.4239999999999175
k8s-vm4,1719076135.437,1.0326666666667128
k8s-vm4,1719076150.437,0.19866666666663757
k8s-vm4,1719076165.437,0.12000000000007274
k8s-vm4,1719076180.437,0.10933333333323389
k8s-vm4,1719076195.437,0.13400000000001455
k8s-vm4,1719076210.437,0.0879999999999806
k8s-vm4,1719076225.437,0.1646666666667443
k8s-vm5,1719076075.437,2.096000000000034
k8s-vm5,1719076090.437,2.1133333333333817
k8s-vm5,1719076105.437,2.0246666666665987
k8s-vm5,1719076120.437,2.0339999999998932
k8s-vm5,1719076135.437,2.044000000000354
k8s-vm5,1719076150.437,2.0253333333331587
k8s-vm5,1719076165.437,2.0346666666665745
k8s-vm5,1719076180.437,2.020666666666633
k8s-vm5,1719076195.437,2.018000000000029
k8s-vm5,1719076210.437,2.0180000000001503
k8s-vm5,1719076225.437,2.025999999999961
k8s-vm7,1719076075.437,2.1417144380749913
k8s-vm7,1719076090.437,2.0796106147484243
k8s-vm7,1719076105.437,2.0393333333334644
k8s-vm7,1719076120.437,2.114000000000063
k8s-vm7,1719076135.437,2.050666666666681
k8s-vm7,1719076150.437,2.0173333333332266
k8s-vm7,1719076165.437,2.025333333333401
k8s-vm7,1719076180.437,2.023333333333236
k8s-vm7,1719076195.437,2.0273333333334445
k8s-vm7,1719076210.437,2.023333333333236
k8s-vm7,1719076225.437,2.022000000000238
k8s-vm8,1719076075.437,2.0800000000000485
k8s-vm8,1719076090.437,2.1273333333333238
k8s-vm8,1719076105.437,2.0246666666665982
k8s-vm8,1719076120.437,2.072666666666676
k8s-vm8,1719076135.437,2.1706666666666323
k8s-vm8,1719076150.437,2.0346666666666957
k8s-vm8,1719076165.437,2.0266666666666424
k8s-vm8,1719076180.437,2.025333333333401
k8s-vm8,1719076195.437,2.0273333333333237
k8s-vm8,1719076210.437,2.023333333333236
k8s-vm8,1719076225.437,2.0226666666667974
k8s-vm9,1719076075.437,2.114666666666623
k8s-vm9,1719076090.437,2.167333333333227
k8s-vm9,1719076105.437,2.0273333333333237
k8s-vm9,1719076120.437,2.094666666666672
k8s-vm9,1719076135.437,2.1633333333332607
k8s-vm9,1719076150.437,2.0440000000002327
k8s-vm9,1719076165.437,2.0499999999997573
k8s-vm9,1719076180.437,2.038000000000102
k8s-vm9,1719076195.437,2.0266666666666424
k8s-vm9,1719076210.437,2.0233333333333574
k8s-vm9,1719076225.437,2.0320000000000924
